Power(W), TimePDU(S), TimeNODE(mS)
247, 1558764362, 1558764362522
247, 1558764362, 1558764362604
247, 1558764362, 1558764362680
247, 1558764362, 1558764362758
247, 1558764362, 1558764362835
247, 1558764362, 1558764362914
258, 1558764362, 1558764362994
258, 1558764363, 1558764363073
258, 1558764363, 1558764363151
258, 1558764363, 1558764363229
258, 1558764363, 1558764363305
258, 1558764363, 1558764363384
258, 1558764363, 1558764363459
258, 1558764363, 1558764363535
258, 1558764363, 1558764363612
258, 1558764363, 1558764363691
258, 1558764363, 1558764363769
258, 1558764363, 1558764363846
258, 1558764363, 1558764363925
271, 1558764363, 1558764364004
271, 1558764364, 1558764364083
271, 1558764364, 1558764364181
271, 1558764364, 1558764364280
271, 1558764364, 1558764364378
271, 1558764364, 1558764364477
271, 1558764364, 1558764364576
271, 1558764364, 1558764364676
271, 1558764364, 1558764364775
271, 1558764364, 1558764364873
271, 1558764364, 1558764364969
271, 1558764365, 1558764365071
271, 1558764365, 1558764365166
271, 1558764365, 1558764365263
271, 1558764365, 1558764365359
271, 1558764365, 1558764365454
271, 1558764365, 1558764365549
271, 1558764365, 1558764365645
271, 1558764365, 1558764365741
271, 1558764365, 1558764365836
271, 1558764365, 1558764365933
270, 1558764366, 1558764366039
270, 1558764366, 1558764366138
270, 1558764366, 1558764366236
270, 1558764366, 1558764366336
270, 1558764366, 1558764366433
270, 1558764366, 1558764366530
270, 1558764366, 1558764366629
270, 1558764366, 1558764366726
270, 1558764366, 1558764366822
270, 1558764366, 1558764366919
270, 1558764366, 1558764367015
270, 1558764367, 1558764367119
270, 1558764367, 1558764367221
270, 1558764367, 1558764367322
270, 1558764367, 1558764367420
270, 1558764367, 1558764367518
270, 1558764367, 1558764367615
270, 1558764367, 1558764367714
270, 1558764367, 1558764367814
270, 1558764367, 1558764367913
270, 1558764367, 1558764368010
270, 1558764368, 1558764368109
270, 1558764368, 1558764368205
270, 1558764368, 1558764368298
270, 1558764368, 1558764368390
270, 1558764368, 1558764368486
270, 1558764368, 1558764368580
270, 1558764368, 1558764368673
270, 1558764368, 1558764368768
270, 1558764368, 1558764368864
270, 1558764368, 1558764368960
270, 1558764368, 1558764369056
270, 1558764369, 1558764369152
270, 1558764369, 1558764369246
270, 1558764369, 1558764369340
270, 1558764369, 1558764369435
270, 1558764369, 1558764369530
270, 1558764369, 1558764369623
270, 1558764369, 1558764369714
270, 1558764369, 1558764369809
270, 1558764369, 1558764369906
270, 1558764369, 1558764370001
270, 1558764369, 1558764370095
270, 1558764370, 1558764370192
270, 1558764370, 1558764370287
270, 1558764370, 1558764370381
270, 1558764370, 1558764370478
270, 1558764370, 1558764370576
270, 1558764370, 1558764370672
270, 1558764370, 1558764370766
270, 1558764370, 1558764370861
270, 1558764370, 1558764370957
270, 1558764371, 1558764371057
270, 1558764371, 1558764371152
270, 1558764371, 1558764371248
270, 1558764371, 1558764371347
270, 1558764371, 1558764371442
270, 1558764371, 1558764371537
270, 1558764371, 1558764371630
270, 1558764371, 1558764371725
270, 1558764371, 1558764371819
270, 1558764371, 1558764371913
270, 1558764371, 1558764372011
270, 1558764372, 1558764372109
270, 1558764372, 1558764372205
270, 1558764372, 1558764372300
270, 1558764372, 1558764372394
270, 1558764372, 1558764372487
270, 1558764372, 1558764372584
270, 1558764372, 1558764372677
270, 1558764372, 1558764372774
270, 1558764372, 1558764372870
270, 1558764372, 1558764372964
270, 1558764372, 1558764373059
270, 1558764373, 1558764373157
270, 1558764373, 1558764373250
270, 1558764373, 1558764373341
270, 1558764373, 1558764373439
270, 1558764373, 1558764373536
270, 1558764373, 1558764373633
270, 1558764373, 1558764373728
270, 1558764373, 1558764373824
270, 1558764373, 1558764373918
270, 1558764373, 1558764374018
270, 1558764374, 1558764374113
270, 1558764374, 1558764374209
270, 1558764374, 1558764374304
270, 1558764374, 1558764374398
270, 1558764374, 1558764374491
270, 1558764374, 1558764374585
270, 1558764374, 1558764374680
270, 1558764374, 1558764374774
270, 1558764374, 1558764374869
270, 1558764374, 1558764374966
270, 1558764374, 1558764375061
270, 1558764375, 1558764375159
270, 1558764375, 1558764375255
270, 1558764375, 1558764375349
270, 1558764375, 1558764375444
270, 1558764375, 1558764375539
270, 1558764375, 1558764375634
270, 1558764375, 1558764375730
270, 1558764375, 1558764375827
270, 1558764375, 1558764375921
270, 1558764375, 1558764376015
270, 1558764376, 1558764376115
270, 1558764376, 1558764376212
270, 1558764376, 1558764376306
270, 1558764376, 1558764376402
270, 1558764376, 1558764376497
270, 1558764376, 1558764376592
270, 1558764376, 1558764376687
270, 1558764376, 1558764376782
270, 1558764376, 1558764376875
270, 1558764376, 1558764376969
270, 1558764377, 1558764377070
270, 1558764377, 1558764377165
270, 1558764377, 1558764377257
270, 1558764377, 1558764377353
270, 1558764377, 1558764377448
270, 1558764377, 1558764377542
270, 1558764377, 1558764377635
270, 1558764377, 1558764377721
270, 1558764377, 1558764377800
270, 1558764377, 1558764377878
270, 1558764377, 1558764377956
270, 1558764377, 1558764378034
270, 1558764378, 1558764378115
270, 1558764378, 1558764378192
270, 1558764378, 1558764378269
270, 1558764378, 1558764378347
270, 1558764378, 1558764378424
270, 1558764378, 1558764378503
270, 1558764378, 1558764378583
270, 1558764378, 1558764378662
270, 1558764378, 1558764378739
270, 1558764378, 1558764378817
270, 1558764378, 1558764378895
270, 1558764378, 1558764378974
270, 1558764379, 1558764379055
270, 1558764379, 1558764379134
270, 1558764379, 1558764379213
270, 1558764379, 1558764379291
270, 1558764379, 1558764379369
270, 1558764379, 1558764379445
270, 1558764379, 1558764379524
270, 1558764379, 1558764379602
270, 1558764379, 1558764379677
270, 1558764379, 1558764379755
270, 1558764379, 1558764379833
270, 1558764379, 1558764379911
270, 1558764379, 1558764379987
270, 1558764380, 1558764380066
270, 1558764380, 1558764380145
270, 1558764380, 1558764380223
270, 1558764380, 1558764380302
270, 1558764380, 1558764380380
270, 1558764380, 1558764380455
270, 1558764380, 1558764380534
270, 1558764380, 1558764380613
270, 1558764380, 1558764380689
270, 1558764380, 1558764380767
270, 1558764380, 1558764380844
270, 1558764380, 1558764380923
270, 1558764380, 1558764381000
270, 1558764381, 1558764381080
270, 1558764381, 1558764381157
270, 1558764381, 1558764381233
270, 1558764381, 1558764381311
270, 1558764381, 1558764381388
270, 1558764381, 1558764381467
270, 1558764381, 1558764381544
270, 1558764381, 1558764381623
270, 1558764381, 1558764381701
270, 1558764381, 1558764381777
270, 1558764381, 1558764381856
270, 1558764381, 1558764381934
270, 1558764381, 1558764382014
270, 1558764382, 1558764382094
270, 1558764382, 1558764382173
270, 1558764382, 1558764382252
270, 1558764382, 1558764382330
270, 1558764382, 1558764382408
270, 1558764382, 1558764382486
270, 1558764382, 1558764382565
270, 1558764382, 1558764382644
270, 1558764382, 1558764382718
270, 1558764382, 1558764382794
270, 1558764382, 1558764382872
270, 1558764382, 1558764382949
270, 1558764383, 1558764383028
270, 1558764383, 1558764383105
270, 1558764383, 1558764383184
270, 1558764383, 1558764383261
270, 1558764383, 1558764383337
270, 1558764383, 1558764383415
270, 1558764383, 1558764383494
