Power(W), TimePDU(S), TimeNODE(mS)
258, 1558578425, 1558578424901
258, 1558578425, 1558578425018
258, 1558578425, 1558578425135
258, 1558578425, 1558578425251
258, 1558578425, 1558578425367
258, 1558578425, 1558578425484
258, 1558578425, 1558578425602
258, 1558578425, 1558578425720
362, 1558578425, 1558578425837
362, 1558578426, 1558578425954
362, 1558578426, 1558578426069
362, 1558578426, 1558578426182
362, 1558578426, 1558578426294
362, 1558578426, 1558578426408
362, 1558578426, 1558578426520
362, 1558578426, 1558578426635
362, 1558578426, 1558578426752
393, 1558578427, 1558578426870
393, 1558578427, 1558578426985
393, 1558578427, 1558578427101
393, 1558578427, 1558578427217
393, 1558578427, 1558578427335
393, 1558578427, 1558578427449
393, 1558578427, 1558578427566
393, 1558578427, 1558578427683
393, 1558578427, 1558578427797
394, 1558578428, 1558578427916
394, 1558578428, 1558578428030
394, 1558578428, 1558578428143
394, 1558578428, 1558578428256
394, 1558578428, 1558578428368
394, 1558578428, 1558578428478
394, 1558578428, 1558578428590
394, 1558578428, 1558578428700
395, 1558578428, 1558578428810
395, 1558578429, 1558578428923
395, 1558578429, 1558578429035
395, 1558578429, 1558578429148
395, 1558578429, 1558578429262
395, 1558578429, 1558578429376
395, 1558578429, 1558578429490
395, 1558578429, 1558578429605
395, 1558578429, 1558578429720
395, 1558578430, 1558578429839
395, 1558578430, 1558578429956
395, 1558578430, 1558578430070
395, 1558578430, 1558578430187
395, 1558578430, 1558578430304
395, 1558578430, 1558578430421
395, 1558578430, 1558578430537
395, 1558578430, 1558578430654
395, 1558578430, 1558578430770
395, 1558578431, 1558578430887
395, 1558578431, 1558578431006
395, 1558578431, 1558578431121
395, 1558578431, 1558578431237
395, 1558578431, 1558578431350
395, 1558578431, 1558578431461
395, 1558578431, 1558578431573
395, 1558578431, 1558578431687
395, 1558578431, 1558578431801
395, 1558578431, 1558578431913
395, 1558578432, 1558578432025
395, 1558578432, 1558578432136
395, 1558578432, 1558578432247
395, 1558578432, 1558578432358
395, 1558578432, 1558578432470
395, 1558578432, 1558578432582
395, 1558578432, 1558578432692
396, 1558578432, 1558578432804
396, 1558578433, 1558578432915
396, 1558578433, 1558578433028
396, 1558578433, 1558578433142
396, 1558578433, 1558578433258
396, 1558578433, 1558578433374
396, 1558578433, 1558578433489
396, 1558578433, 1558578433603
396, 1558578433, 1558578433717
395, 1558578433, 1558578433832
395, 1558578434, 1558578433952
395, 1558578434, 1558578434073
395, 1558578434, 1558578434192
395, 1558578434, 1558578434311
395, 1558578434, 1558578434429
395, 1558578434, 1558578434546
395, 1558578434, 1558578434662
395, 1558578434, 1558578434780
395, 1558578435, 1558578434902
395, 1558578435, 1558578435019
395, 1558578435, 1558578435138
395, 1558578435, 1558578435258
395, 1558578435, 1558578435379
395, 1558578435, 1558578435500
395, 1558578435, 1558578435621
395, 1558578435, 1558578435742
398, 1558578435, 1558578435863
398, 1558578436, 1558578435986
398, 1558578436, 1558578436105
398, 1558578436, 1558578436226
398, 1558578436, 1558578436345
398, 1558578436, 1558578436466
398, 1558578436, 1558578436588
398, 1558578436, 1558578436708
398, 1558578436, 1558578436829
398, 1558578436, 1558578436950
398, 1558578436, 1558578437068
397, 1558578437, 1558578437187
397, 1558578437, 1558578437306
397, 1558578437, 1558578437424
397, 1558578437, 1558578437545
397, 1558578437, 1558578437665
397, 1558578437, 1558578437786
397, 1558578437, 1558578437905
397, 1558578438, 1558578438027
397, 1558578438, 1558578438147
397, 1558578438, 1558578438268
397, 1558578438, 1558578438388
397, 1558578438, 1558578438508
397, 1558578438, 1558578438627
397, 1558578438, 1558578438746
398, 1558578438, 1558578438868
398, 1558578439, 1558578438989
398, 1558578439, 1558578439107
398, 1558578439, 1558578439227
398, 1558578439, 1558578439346
398, 1558578439, 1558578439465
398, 1558578439, 1558578439584
398, 1558578439, 1558578439702
398, 1558578439, 1558578439821
398, 1558578439, 1558578439939
398, 1558578439, 1558578440058
398, 1558578440, 1558578440184
398, 1558578440, 1558578440305
398, 1558578440, 1558578440427
398, 1558578440, 1558578440547
398, 1558578440, 1558578440670
398, 1558578440, 1558578440791
397, 1558578440, 1558578440911
397, 1558578441, 1558578441031
397, 1558578441, 1558578441148
397, 1558578441, 1558578441268
397, 1558578441, 1558578441386
397, 1558578441, 1558578441506
397, 1558578441, 1558578441625
397, 1558578441, 1558578441746
397, 1558578441, 1558578441865
397, 1558578442, 1558578441982
397, 1558578442, 1558578442099
397, 1558578442, 1558578442214
397, 1558578442, 1558578442329
397, 1558578442, 1558578442445
397, 1558578442, 1558578442560
397, 1558578442, 1558578442673
397, 1558578442, 1558578442787
397, 1558578443, 1558578442901
397, 1558578443, 1558578443014
397, 1558578443, 1558578443130
397, 1558578443, 1558578443243
397, 1558578443, 1558578443356
397, 1558578443, 1558578443469
397, 1558578443, 1558578443581
397, 1558578443, 1558578443694
398, 1558578443, 1558578443808
398, 1558578444, 1558578443924
398, 1558578444, 1558578444042
398, 1558578444, 1558578444157
398, 1558578444, 1558578444270
398, 1558578444, 1558578444382
398, 1558578444, 1558578444494
398, 1558578444, 1558578444607
398, 1558578444, 1558578444720
398, 1558578444, 1558578444833
399, 1558578444, 1558578444946
399, 1558578445, 1558578445059
399, 1558578445, 1558578445170
399, 1558578445, 1558578445283
399, 1558578445, 1558578445396
399, 1558578445, 1558578445509
399, 1558578445, 1558578445622
399, 1558578445, 1558578445733
398, 1558578445, 1558578445847
398, 1558578446, 1558578445962
398, 1558578446, 1558578446076
398, 1558578446, 1558578446187
398, 1558578446, 1558578446298
398, 1558578446, 1558578446409
398, 1558578446, 1558578446522
398, 1558578446, 1558578446635
398, 1558578446, 1558578446748
399, 1558578447, 1558578446863
399, 1558578447, 1558578446975
399, 1558578447, 1558578447090
399, 1558578447, 1558578447203
399, 1558578447, 1558578447317
399, 1558578447, 1558578447432
399, 1558578447, 1558578447544
399, 1558578447, 1558578447656
399, 1558578447, 1558578447768
399, 1558578447, 1558578447878
399, 1558578448, 1558578447990
399, 1558578448, 1558578448098
399, 1558578448, 1558578448205
399, 1558578448, 1558578448316
399, 1558578448, 1558578448428
399, 1558578448, 1558578448538
399, 1558578448, 1558578448648
399, 1558578448, 1558578448759
398, 1558578449, 1558578448874
398, 1558578449, 1558578448988
398, 1558578449, 1558578449100
398, 1558578449, 1558578449216
398, 1558578449, 1558578449332
398, 1558578449, 1558578449447
398, 1558578449, 1558578449564
398, 1558578449, 1558578449679
398, 1558578449, 1558578449794
398, 1558578449, 1558578449905
398, 1558578450, 1558578450019
398, 1558578450, 1558578450131
398, 1558578450, 1558578450244
398, 1558578450, 1558578450357
398, 1558578450, 1558578450469
398, 1558578450, 1558578450581
398, 1558578450, 1558578450692
398, 1558578450, 1558578450803
398, 1558578450, 1558578450914
398, 1558578450, 1558578451026
400, 1558578450, 1558578451142
400, 1558578451, 1558578451252
400, 1558578451, 1558578451360
400, 1558578451, 1558578451469
400, 1558578451, 1558578451578
400, 1558578451, 1558578451684
400, 1558578451, 1558578451792
400, 1558578451, 1558578451900
400, 1558578451, 1558578452007
400, 1558578451, 1558578452113
400, 1558578451, 1558578452222
400, 1558578452, 1558578452331
400, 1558578452, 1558578452437
400, 1558578452, 1558578452541
400, 1558578452, 1558578452646
400, 1558578452, 1558578452751
400, 1558578452, 1558578452856
400, 1558578453, 1558578452963
400, 1558578453, 1558578453069
400, 1558578453, 1558578453176
400, 1558578453, 1558578453283
400, 1558578453, 1558578453393
400, 1558578453, 1558578453501
400, 1558578453, 1558578453610
400, 1558578453, 1558578453719
400, 1558578453, 1558578453826
400, 1558578454, 1558578453936
400, 1558578454, 1558578454041
400, 1558578454, 1558578454147
400, 1558578454, 1558578454254
400, 1558578454, 1558578454365
400, 1558578454, 1558578454473
400, 1558578454, 1558578454582
400, 1558578454, 1558578454694
400, 1558578454, 1558578454805
400, 1558578454, 1558578454919
400, 1558578455, 1558578455036
400, 1558578455, 1558578455152
400, 1558578455, 1558578455265
400, 1558578455, 1558578455377
400, 1558578455, 1558578455490
400, 1558578455, 1558578455603
400, 1558578455, 1558578455716
400, 1558578455, 1558578455829
400, 1558578456, 1558578455943
400, 1558578456, 1558578456058
400, 1558578456, 1558578456172
400, 1558578456, 1558578456285
400, 1558578456, 1558578456399
400, 1558578456, 1558578456511
400, 1558578456, 1558578456626
400, 1558578456, 1558578456739
401, 1558578456, 1558578456852
401, 1558578457, 1558578456977
401, 1558578457, 1558578457094
401, 1558578457, 1558578457211
401, 1558578457, 1558578457328
401, 1558578457, 1558578457445
401, 1558578457, 1558578457562
401, 1558578457, 1558578457679
401, 1558578457, 1558578457795
401, 1558578457, 1558578457910
401, 1558578458, 1558578458025
401, 1558578458, 1558578458139
401, 1558578458, 1558578458250
401, 1558578458, 1558578458360
401, 1558578458, 1558578458467
401, 1558578458, 1558578458577
401, 1558578458, 1558578458686
401, 1558578458, 1558578458797
401, 1558578458, 1558578458905
401, 1558578459, 1558578459019
401, 1558578459, 1558578459130
401, 1558578459, 1558578459239
401, 1558578459, 1558578459348
401, 1558578459, 1558578459456
401, 1558578459, 1558578459559
401, 1558578459, 1558578459663
401, 1558578459, 1558578459767
401, 1558578459, 1558578459872
401, 1558578460, 1558578459980
401, 1558578460, 1558578460085
401, 1558578460, 1558578460193
401, 1558578460, 1558578460303
401, 1558578460, 1558578460414
401, 1558578460, 1558578460525
401, 1558578460, 1558578460636
401, 1558578460, 1558578460752
401, 1558578460, 1558578460866
401, 1558578461, 1558578460981
401, 1558578461, 1558578461093
401, 1558578461, 1558578461205
401, 1558578461, 1558578461316
401, 1558578461, 1558578461426
401, 1558578461, 1558578461537
401, 1558578461, 1558578461649
401, 1558578461, 1558578461760
401, 1558578461, 1558578461869
401, 1558578461, 1558578461981
401, 1558578462, 1558578462095
401, 1558578462, 1558578462210
401, 1558578462, 1558578462319
401, 1558578462, 1558578462433
401, 1558578462, 1558578462551
401, 1558578462, 1558578462666
401, 1558578462, 1558578462783
401, 1558578462, 1558578462900
401, 1558578463, 1558578463016
401, 1558578463, 1558578463132
401, 1558578463, 1558578463249
401, 1558578463, 1558578463364
401, 1558578463, 1558578463478
401, 1558578463, 1558578463590
401, 1558578463, 1558578463703
401, 1558578463, 1558578463817
403, 1558578463, 1558578463930
403, 1558578464, 1558578464046
403, 1558578464, 1558578464160
403, 1558578464, 1558578464276
403, 1558578464, 1558578464390
403, 1558578464, 1558578464505
403, 1558578464, 1558578464621
403, 1558578464, 1558578464738
402, 1558578464, 1558578464856
402, 1558578465, 1558578464977
402, 1558578465, 1558578465096
402, 1558578465, 1558578465215
402, 1558578465, 1558578465334
402, 1558578465, 1558578465453
402, 1558578465, 1558578465569
402, 1558578465, 1558578465686
402, 1558578465, 1558578465806
403, 1558578466, 1558578465925
403, 1558578466, 1558578466043
403, 1558578466, 1558578466165
403, 1558578466, 1558578466286
403, 1558578466, 1558578466407
403, 1558578466, 1558578466526
403, 1558578466, 1558578466643
403, 1558578466, 1558578466762
403, 1558578466, 1558578466879
403, 1558578467, 1558578466994
403, 1558578467, 1558578467110
403, 1558578467, 1558578467226
403, 1558578467, 1558578467341
403, 1558578467, 1558578467455
403, 1558578467, 1558578467569
403, 1558578467, 1558578467684
403, 1558578467, 1558578467799
403, 1558578467, 1558578467911
403, 1558578468, 1558578468025
403, 1558578468, 1558578468135
403, 1558578468, 1558578468245
403, 1558578468, 1558578468357
403, 1558578468, 1558578468469
403, 1558578468, 1558578468581
403, 1558578468, 1558578468693
403, 1558578468, 1558578468807
403, 1558578468, 1558578468922
403, 1558578469, 1558578469035
403, 1558578469, 1558578469146
403, 1558578469, 1558578469256
403, 1558578469, 1558578469370
403, 1558578469, 1558578469483
403, 1558578469, 1558578469597
403, 1558578469, 1558578469706
403, 1558578469, 1558578469814
403, 1558578469, 1558578469927
403, 1558578469, 1558578470040
403, 1558578469, 1558578470152
403, 1558578469, 1558578470265
403, 1558578470, 1558578470382
403, 1558578470, 1558578470498
403, 1558578470, 1558578470613
403, 1558578470, 1558578470727
403, 1558578470, 1558578470843
402, 1558578471, 1558578470963
402, 1558578471, 1558578471077
402, 1558578471, 1558578471192
402, 1558578471, 1558578471308
402, 1558578471, 1558578471423
402, 1558578471, 1558578471537
402, 1558578471, 1558578471650
402, 1558578471, 1558578471767
402, 1558578471, 1558578471883
402, 1558578472, 1558578472001
402, 1558578472, 1558578472118
402, 1558578472, 1558578472232
402, 1558578472, 1558578472347
402, 1558578472, 1558578472458
402, 1558578472, 1558578472571
402, 1558578472, 1558578472684
402, 1558578472, 1558578472799
402, 1558578472, 1558578472914
402, 1558578473, 1558578473031
402, 1558578473, 1558578473150
402, 1558578473, 1558578473262
402, 1558578473, 1558578473376
402, 1558578473, 1558578473489
402, 1558578473, 1558578473604
402, 1558578473, 1558578473720
402, 1558578473, 1558578473834
403, 1558578473, 1558578473950
403, 1558578474, 1558578474063
403, 1558578474, 1558578474174
403, 1558578474, 1558578474278
403, 1558578474, 1558578474382
403, 1558578474, 1558578474486
403, 1558578474, 1558578474590
403, 1558578474, 1558578474694
403, 1558578474, 1558578474797
404, 1558578474, 1558578474898
404, 1558578475, 1558578475001
404, 1558578475, 1558578475102
404, 1558578475, 1558578475201
