Power(W), TimePDU(S), TimeNODE(mS)
278, 1558476609, 1558476609386
278, 1558476609, 1558476609462
278, 1558476609, 1558476609538
278, 1558476609, 1558476609615
278, 1558476609, 1558476609690
278, 1558476609, 1558476609767
278, 1558476609, 1558476609843
278, 1558476609, 1558476609919
278, 1558476609, 1558476609996
278, 1558476609, 1558476610073
278, 1558476609, 1558476610152
388, 1558476610, 1558476610231
388, 1558476610, 1558476610311
388, 1558476610, 1558476610389
388, 1558476610, 1558476610468
388, 1558476610, 1558476610545
388, 1558476610, 1558476610623
388, 1558476610, 1558476610700
388, 1558476610, 1558476610777
388, 1558476610, 1558476610854
388, 1558476610, 1558476610930
388, 1558476610, 1558476611006
388, 1558476610, 1558476611082
395, 1558476611, 1558476611160
395, 1558476611, 1558476611239
395, 1558476611, 1558476611315
395, 1558476611, 1558476611389
395, 1558476611, 1558476611466
395, 1558476611, 1558476611543
395, 1558476611, 1558476611621
395, 1558476611, 1558476611699
395, 1558476611, 1558476611776
395, 1558476611, 1558476611853
395, 1558476611, 1558476611928
395, 1558476611, 1558476612006
395, 1558476611, 1558476612082
395, 1558476611, 1558476612159
395, 1558476612, 1558476612236
395, 1558476612, 1558476612314
395, 1558476612, 1558476612393
395, 1558476612, 1558476612471
395, 1558476612, 1558476612547
395, 1558476612, 1558476612623
395, 1558476612, 1558476612701
395, 1558476612, 1558476612775
395, 1558476612, 1558476612851
395, 1558476612, 1558476612926
395, 1558476612, 1558476613005
395, 1558476612, 1558476613085
395, 1558476613, 1558476613161
395, 1558476613, 1558476613237
395, 1558476613, 1558476613314
395, 1558476613, 1558476613389
395, 1558476613, 1558476613465
395, 1558476613, 1558476613540
395, 1558476613, 1558476613614
395, 1558476613, 1558476613690
395, 1558476613, 1558476613766
395, 1558476613, 1558476613841
395, 1558476613, 1558476613916
395, 1558476613, 1558476613992
395, 1558476613, 1558476614068
397, 1558476613, 1558476614145
397, 1558476614, 1558476614225
397, 1558476614, 1558476614302
397, 1558476614, 1558476614380
397, 1558476614, 1558476614458
397, 1558476614, 1558476614535
397, 1558476614, 1558476614613
397, 1558476614, 1558476614692
397, 1558476614, 1558476614770
397, 1558476614, 1558476614847
397, 1558476614, 1558476614924
397, 1558476614, 1558476615002
397, 1558476614, 1558476615079
395, 1558476615, 1558476615157
395, 1558476615, 1558476615236
395, 1558476615, 1558476615313
395, 1558476615, 1558476615390
395, 1558476615, 1558476615467
395, 1558476615, 1558476615544
395, 1558476615, 1558476615621
395, 1558476615, 1558476615699
395, 1558476615, 1558476615776
395, 1558476615, 1558476615854
395, 1558476615, 1558476615932
395, 1558476615, 1558476616008
395, 1558476615, 1558476616085
396, 1558476615, 1558476616162
396, 1558476616, 1558476616240
396, 1558476616, 1558476616319
396, 1558476616, 1558476616396
396, 1558476616, 1558476616473
396, 1558476616, 1558476616548
396, 1558476616, 1558476616625
396, 1558476616, 1558476616701
396, 1558476616, 1558476616774
396, 1558476616, 1558476616853
396, 1558476616, 1558476616932
396, 1558476616, 1558476617007
396, 1558476616, 1558476617080
396, 1558476617, 1558476617157
396, 1558476617, 1558476617233
396, 1558476617, 1558476617311
396, 1558476617, 1558476617387
396, 1558476617, 1558476617462
396, 1558476617, 1558476617537
396, 1558476617, 1558476617614
396, 1558476617, 1558476617690
396, 1558476617, 1558476617767
396, 1558476617, 1558476617843
396, 1558476617, 1558476617919
396, 1558476617, 1558476617995
396, 1558476617, 1558476618070
396, 1558476617, 1558476618149
396, 1558476618, 1558476618227
396, 1558476618, 1558476618304
