Power(W), TimePDU(S), TimeNODE(mS)
257, 1557962273, 1557962273865
257, 1557962273, 1557962273940
257, 1557962273, 1557962274015
257, 1557962273, 1557962274090
257, 1557962273, 1557962274162
257, 1557962273, 1557962274234
257, 1557962273, 1557962274311
257, 1557962273, 1557962274384
257, 1557962273, 1557962274462
257, 1557962273, 1557962274541
257, 1557962273, 1557962274616
273, 1557962273, 1557962274693
273, 1557962274, 1557962274770
273, 1557962274, 1557962274848
273, 1557962274, 1557962274926
273, 1557962274, 1557962275004
273, 1557962274, 1557962275083
273, 1557962274, 1557962275159
273, 1557962274, 1557962275236
273, 1557962274, 1557962275313
273, 1557962274, 1557962275391
273, 1557962274, 1557962275468
273, 1557962274, 1557962275545
273, 1557962274, 1557962275622
281, 1557962275, 1557962275701
281, 1557962275, 1557962275780
281, 1557962275, 1557962275858
281, 1557962275, 1557962275930
281, 1557962275, 1557962276006
281, 1557962275, 1557962276083
281, 1557962275, 1557962276157
281, 1557962275, 1557962276231
281, 1557962275, 1557962276307
281, 1557962275, 1557962276383
281, 1557962275, 1557962276459
281, 1557962275, 1557962276536
281, 1557962275, 1557962276610
281, 1557962275, 1557962276682
280, 1557962276, 1557962276757
280, 1557962276, 1557962276833
280, 1557962276, 1557962276907
280, 1557962276, 1557962276981
280, 1557962276, 1557962277056
280, 1557962276, 1557962277132
280, 1557962276, 1557962277207
280, 1557962276, 1557962277282
280, 1557962276, 1557962277356
281, 1557962277, 1557962278088
281, 1557962279, 1557962279796
281, 1557962279, 1557962279872
281, 1557962279, 1557962279948
281, 1557962279, 1557962280075
287, 1557962280, 1557962280715
287, 1557962280, 1557962280788
287, 1557962280, 1557962280863
287, 1557962280, 1557962280938
287, 1557962280, 1557962281010
287, 1557962280, 1557962281084
287, 1557962280, 1557962281156
287, 1557962280, 1557962281231
287, 1557962280, 1557962281306
287, 1557962280, 1557962281382
287, 1557962280, 1557962281457
287, 1557962280, 1557962281532
287, 1557962280, 1557962281605
282, 1557962280, 1557962281682
282, 1557962281, 1557962281758
282, 1557962281, 1557962281832
282, 1557962281, 1557962281909
282, 1557962281, 1557962281984
282, 1557962281, 1557962282060
282, 1557962281, 1557962282135
282, 1557962281, 1557962282212
282, 1557962281, 1557962282289
282, 1557962281, 1557962282365
282, 1557962282, 1557962283021
282, 1557962282, 1557962283094
282, 1557962282, 1557962283169
282, 1557962282, 1557962283246
282, 1557962282, 1557962283323
282, 1557962282, 1557962283398
282, 1557962282, 1557962283474
282, 1557962282, 1557962283550
282, 1557962282, 1557962283626
282, 1557962282, 1557962283700
282, 1557962283, 1557962283775
282, 1557962283, 1557962283850
282, 1557962283, 1557962283922
282, 1557962283, 1557962283997
282, 1557962283, 1557962284074
282, 1557962283, 1557962284151
282, 1557962283, 1557962284227
282, 1557962283, 1557962284303
282, 1557962283, 1557962284380
282, 1557962283, 1557962284455
282, 1557962283, 1557962284529
282, 1557962283, 1557962284602
282, 1557962283, 1557962284679
282, 1557962284, 1557962284755
282, 1557962284, 1557962284828
282, 1557962284, 1557962284901
282, 1557962284, 1557962284974
282, 1557962284, 1557962285050
282, 1557962284, 1557962285124
282, 1557962284, 1557962285196
282, 1557962284, 1557962285273
282, 1557962284, 1557962285350
282, 1557962284, 1557962285425
282, 1557962284, 1557962285503
