Power(W), TimePDU(S), TimeNODE(mS)
260, 1558187939, 1558187938845
260, 1558187939, 1558187938956
260, 1558187939, 1558187939067
260, 1558187939, 1558187939175
260, 1558187939, 1558187939281
260, 1558187939, 1558187939388
260, 1558187939, 1558187939465
260, 1558187939, 1558187939542
260, 1558187939, 1558187939622
360, 1558187939, 1558187939699
360, 1558187940, 1558187939776
360, 1558187940, 1558187939852
360, 1558187940, 1558187939924
360, 1558187940, 1558187939997
360, 1558187940, 1558187940071
360, 1558187940, 1558187940151
360, 1558187940, 1558187940226
360, 1558187940, 1558187940304
360, 1558187940, 1558187940380
360, 1558187940, 1558187940458
360, 1558187940, 1558187940534
360, 1558187940, 1558187940612
373, 1558187941, 1558187940693
373, 1558187941, 1558187940770
373, 1558187941, 1558187940845
373, 1558187941, 1558187940923
373, 1558187941, 1558187941002
373, 1558187941, 1558187941081
373, 1558187941, 1558187941159
373, 1558187941, 1558187941236
373, 1558187941, 1558187941313
373, 1558187941, 1558187941392
373, 1558187941, 1558187941467
373, 1558187941, 1558187941544
373, 1558187941, 1558187941623
373, 1558187942, 1558187941702
373, 1558187942, 1558187941779
373, 1558187942, 1558187941857
373, 1558187942, 1558187941933
373, 1558187942, 1558187942010
373, 1558187942, 1558187942089
373, 1558187942, 1558187942167
373, 1558187942, 1558187942244
373, 1558187942, 1558187942323
373, 1558187942, 1558187942401
373, 1558187942, 1558187942477
373, 1558187942, 1558187942555
376, 1558187942, 1558187942632
376, 1558187943, 1558187942712
376, 1558187943, 1558187942789
376, 1558187943, 1558187942866
376, 1558187943, 1558187942943
376, 1558187943, 1558187943021
376, 1558187943, 1558187943098
376, 1558187943, 1558187943175
376, 1558187943, 1558187943252
376, 1558187943, 1558187943327
376, 1558187943, 1558187943404
376, 1558187943, 1558187943483
376, 1558187943, 1558187943561
373, 1558187943, 1558187943642
373, 1558187944, 1558187943718
373, 1558187944, 1558187943795
373, 1558187944, 1558187943871
373, 1558187944, 1558187943949
373, 1558187944, 1558187944026
373, 1558187944, 1558187944102
373, 1558187944, 1558187944177
373, 1558187944, 1558187944254
373, 1558187944, 1558187944331
373, 1558187944, 1558187944407
373, 1558187944, 1558187944483
373, 1558187944, 1558187944562
375, 1558187944, 1558187944639
375, 1558187945, 1558187944885
375, 1558187945, 1558187944963
375, 1558187945, 1558187945041
375, 1558187945, 1558187945117
375, 1558187945, 1558187945194
375, 1558187945, 1558187945270
375, 1558187945, 1558187945348
375, 1558187945, 1558187945424
375, 1558187945, 1558187945499
375, 1558187945, 1558187945574
375, 1558187945, 1558187945650
375, 1558187945, 1558187945727
375, 1558187945, 1558187945805
375, 1558187945, 1558187945883
369, 1558187946, 1558187945964
369, 1558187946, 1558187946043
369, 1558187946, 1558187946122
369, 1558187946, 1558187946201
369, 1558187946, 1558187946277
369, 1558187946, 1558187946354
369, 1558187946, 1558187946432
369, 1558187946, 1558187946511
369, 1558187946, 1558187946591
378, 1558187946, 1558187946669
378, 1558187947, 1558187946747
378, 1558187947, 1558187946824
378, 1558187947, 1558187946903
378, 1558187947, 1558187946979
378, 1558187947, 1558187947057
378, 1558187947, 1558187947133
378, 1558187947, 1558187947211
378, 1558187947, 1558187947288
378, 1558187947, 1558187947364
378, 1558187947, 1558187947443
378, 1558187947, 1558187947520
378, 1558187947, 1558187947596
372, 1558187947, 1558187947672
372, 1558187948, 1558187947751
372, 1558187948, 1558187947830
372, 1558187948, 1558187947908
372, 1558187948, 1558187947985
372, 1558187948, 1558187948063
372, 1558187948, 1558187948141
372, 1558187948, 1558187948221
372, 1558187948, 1558187948298
372, 1558187948, 1558187948375
372, 1558187948, 1558187948452
372, 1558187948, 1558187948529
372, 1558187948, 1558187948607
377, 1558187949, 1558187948686
377, 1558187949, 1558187948761
377, 1558187949, 1558187948838
377, 1558187949, 1558187948915
