Power(W), TimePDU(S), TimeNODE(mS)
158, 1558374015, 1558374015933
158, 1558374015, 1558374016029
158, 1558374015, 1558374016122
158, 1558374015, 1558374016219
158, 1558374015, 1558374016312
158, 1558374015, 1558374016406
169, 1558374016, 1558374016506
169, 1558374016, 1558374016601
169, 1558374016, 1558374016696
169, 1558374016, 1558374016790
169, 1558374016, 1558374016888
169, 1558374016, 1558374016983
169, 1558374016, 1558374017080
169, 1558374016, 1558374017177
169, 1558374016, 1558374017273
169, 1558374016, 1558374017371
182, 1558374017, 1558374017474
182, 1558374017, 1558374017573
182, 1558374017, 1558374017672
182, 1558374017, 1558374017770
182, 1558374017, 1558374017868
182, 1558374017, 1558374017966
182, 1558374017, 1558374018064
182, 1558374017, 1558374018159
182, 1558374017, 1558374018255
182, 1558374017, 1558374018354
182, 1558374017, 1558374018452
182, 1558374018, 1558374018566
182, 1558374018, 1558374018672
182, 1558374018, 1558374018779
182, 1558374018, 1558374018888
182, 1558374018, 1558374018996
182, 1558374018, 1558374019106
182, 1558374018, 1558374019216
182, 1558374018, 1558374019328
183, 1558374018, 1558374019439
183, 1558374019, 1558374019552
183, 1558374019, 1558374019663
183, 1558374019, 1558374019776
183, 1558374019, 1558374019886
183, 1558374019, 1558374019997
183, 1558374019, 1558374020110
183, 1558374019, 1558374020220
183, 1558374019, 1558374020332
182, 1558374020, 1558374020444
182, 1558374020, 1558374020556
182, 1558374020, 1558374020668
182, 1558374020, 1558374020778
182, 1558374020, 1558374020889
182, 1558374020, 1558374020999
182, 1558374020, 1558374021111
182, 1558374020, 1558374021225
182, 1558374020, 1558374021335
182, 1558374020, 1558374021446
182, 1558374020, 1558374021559
182, 1558374020, 1558374021672
182, 1558374021, 1558374021792
182, 1558374021, 1558374021908
182, 1558374021, 1558374022026
182, 1558374021, 1558374022142
182, 1558374021, 1558374022258
182, 1558374021, 1558374022374
183, 1558374021, 1558374022492
183, 1558374022, 1558374022612
183, 1558374022, 1558374022730
183, 1558374022, 1558374022850
183, 1558374022, 1558374022968
183, 1558374022, 1558374023086
183, 1558374022, 1558374023205
183, 1558374022, 1558374023326
182, 1558374022, 1558374023448
182, 1558374023, 1558374023569
182, 1558374023, 1558374023691
182, 1558374023, 1558374023812
182, 1558374023, 1558374023934
182, 1558374023, 1558374024055
182, 1558374023, 1558374024177
182, 1558374023, 1558374024296
182, 1558374023, 1558374024416
182, 1558374024, 1558374024541
182, 1558374024, 1558374024658
182, 1558374024, 1558374024776
182, 1558374024, 1558374024892
182, 1558374024, 1558374025007
182, 1558374024, 1558374025123
182, 1558374024, 1558374025239
182, 1558374024, 1558374025357
182, 1558374024, 1558374025474
182, 1558374025, 1558374025596
182, 1558374025, 1558374025715
182, 1558374025, 1558374025834
182, 1558374025, 1558374025955
182, 1558374025, 1558374026074
182, 1558374025, 1558374026192
182, 1558374025, 1558374026310
182, 1558374025, 1558374026425
182, 1558374026, 1558374026541
182, 1558374026, 1558374026655
182, 1558374026, 1558374026771
182, 1558374026, 1558374026888
182, 1558374026, 1558374027004
182, 1558374026, 1558374027116
182, 1558374026, 1558374027226
182, 1558374026, 1558374027339
182, 1558374026, 1558374027449
182, 1558374027, 1558374027562
182, 1558374027, 1558374027672
182, 1558374027, 1558374027786
182, 1558374027, 1558374027897
182, 1558374027, 1558374028008
182, 1558374027, 1558374028122
182, 1558374027, 1558374028235
182, 1558374027, 1558374028346
182, 1558374028, 1558374028463
182, 1558374028, 1558374028579
182, 1558374028, 1558374028692
182, 1558374028, 1558374028807
182, 1558374028, 1558374028919
182, 1558374028, 1558374029032
182, 1558374028, 1558374029146
182, 1558374028, 1558374029258
182, 1558374028, 1558374029374
182, 1558374028, 1558374029491
182, 1558374028, 1558374029609
182, 1558374028, 1558374029727
182, 1558374028, 1558374029843
182, 1558374028, 1558374029961
182, 1558374029, 1558374030080
182, 1558374029, 1558374030197
182, 1558374029, 1558374030312
182, 1558374029, 1558374030426
182, 1558374030, 1558374030544
182, 1558374030, 1558374030655
182, 1558374030, 1558374030767
182, 1558374030, 1558374030877
182, 1558374030, 1558374030989
182, 1558374030, 1558374031103
182, 1558374030, 1558374031216
182, 1558374030, 1558374031327
182, 1558374030, 1558374031435
182, 1558374031, 1558374031542
182, 1558374031, 1558374031649
182, 1558374031, 1558374031760
182, 1558374031, 1558374031872
182, 1558374031, 1558374031986
182, 1558374031, 1558374032102
182, 1558374031, 1558374032217
182, 1558374031, 1558374032333
182, 1558374032, 1558374032454
182, 1558374032, 1558374032573
182, 1558374032, 1558374032692
182, 1558374032, 1558374032813
182, 1558374032, 1558374032934
182, 1558374032, 1558374033053
182, 1558374032, 1558374033174
182, 1558374032, 1558374033293
182, 1558374032, 1558374033413
182, 1558374033, 1558374033535
182, 1558374033, 1558374033657
182, 1558374033, 1558374033777
182, 1558374033, 1558374033898
182, 1558374033, 1558374034016
182, 1558374033, 1558374034130
182, 1558374033, 1558374034246
182, 1558374033, 1558374034363
182, 1558374033, 1558374034481
182, 1558374034, 1558374034597
182, 1558374034, 1558374034711
182, 1558374034, 1558374034827
182, 1558374034, 1558374034939
182, 1558374034, 1558374035052
182, 1558374034, 1558374035165
182, 1558374034, 1558374035277
182, 1558374034, 1558374035388
182, 1558374035, 1558374035502
182, 1558374035, 1558374035615
182, 1558374035, 1558374035727
182, 1558374035, 1558374035839
182, 1558374035, 1558374035954
182, 1558374035, 1558374036074
182, 1558374035, 1558374036195
182, 1558374035, 1558374036312
183, 1558374035, 1558374036431
183, 1558374036, 1558374036555
183, 1558374036, 1558374036675
183, 1558374036, 1558374036795
183, 1558374036, 1558374036915
183, 1558374036, 1558374037036
183, 1558374036, 1558374037156
183, 1558374036, 1558374037275
182, 1558374036, 1558374037393
182, 1558374037, 1558374037519
182, 1558374037, 1558374037637
182, 1558374037, 1558374037757
182, 1558374037, 1558374037877
182, 1558374037, 1558374037994
182, 1558374037, 1558374038110
182, 1558374037, 1558374038221
182, 1558374037, 1558374038336
183, 1558374037, 1558374038452
183, 1558374038, 1558374038572
183, 1558374038, 1558374038690
183, 1558374038, 1558374038808
183, 1558374038, 1558374038922
183, 1558374038, 1558374039039
183, 1558374038, 1558374039155
183, 1558374038, 1558374039271
183, 1558374038, 1558374039388
183, 1558374039, 1558374039507
183, 1558374039, 1558374039627
183, 1558374039, 1558374039746
183, 1558374039, 1558374039868
183, 1558374039, 1558374039988
183, 1558374039, 1558374040104
183, 1558374039, 1558374040221
183, 1558374039, 1558374040336
182, 1558374039, 1558374040451
182, 1558374040, 1558374040568
182, 1558374040, 1558374040682
182, 1558374040, 1558374040797
182, 1558374040, 1558374040910
182, 1558374040, 1558374041026
182, 1558374040, 1558374041141
182, 1558374040, 1558374041254
182, 1558374040, 1558374041368
182, 1558374040, 1558374041481
182, 1558374040, 1558374041592
182, 1558374040, 1558374041701
182, 1558374041, 1558374041817
182, 1558374041, 1558374041931
182, 1558374041, 1558374042044
182, 1558374041, 1558374042156
182, 1558374041, 1558374042275
182, 1558374041, 1558374042396
182, 1558374041, 1558374042513
182, 1558374042, 1558374042633
182, 1558374042, 1558374042753
182, 1558374042, 1558374042872
182, 1558374042, 1558374042989
182, 1558374042, 1558374043106
182, 1558374042, 1558374043223
182, 1558374042, 1558374043342
182, 1558374042, 1558374043460
182, 1558374043, 1558374043582
182, 1558374043, 1558374043703
182, 1558374043, 1558374043825
182, 1558374043, 1558374043945
182, 1558374043, 1558374044067
182, 1558374043, 1558374044193
182, 1558374043, 1558374044312
182, 1558374043, 1558374044433
182, 1558374043, 1558374044552
182, 1558374043, 1558374044669
182, 1558374043, 1558374044788
182, 1558374044, 1558374044909
182, 1558374044, 1558374045027
182, 1558374044, 1558374045144
182, 1558374044, 1558374045259
182, 1558374044, 1558374045372
182, 1558374044, 1558374045483
182, 1558374045, 1558374045597
182, 1558374045, 1558374045709
182, 1558374045, 1558374045824
182, 1558374045, 1558374045939
182, 1558374045, 1558374046054
182, 1558374045, 1558374046169
182, 1558374045, 1558374046283
182, 1558374045, 1558374046400
182, 1558374045, 1558374046513
182, 1558374046, 1558374046627
182, 1558374046, 1558374046738
182, 1558374046, 1558374046848
182, 1558374046, 1558374046960
182, 1558374046, 1558374047072
182, 1558374046, 1558374047183
182, 1558374046, 1558374047295
182, 1558374046, 1558374047408
182, 1558374047, 1558374047523
182, 1558374047, 1558374047640
182, 1558374047, 1558374047757
182, 1558374047, 1558374047876
182, 1558374047, 1558374047995
182, 1558374047, 1558374048114
182, 1558374047, 1558374048233
182, 1558374047, 1558374048355
182, 1558374047, 1558374048477
182, 1558374047, 1558374048597
182, 1558374047, 1558374048718
182, 1558374048, 1558374048840
182, 1558374048, 1558374048962
182, 1558374048, 1558374049084
182, 1558374048, 1558374049205
182, 1558374048, 1558374049328
183, 1558374048, 1558374049450
183, 1558374049, 1558374049574
183, 1558374049, 1558374049695
183, 1558374049, 1558374049812
183, 1558374049, 1558374049930
183, 1558374049, 1558374050048
183, 1558374049, 1558374050166
183, 1558374049, 1558374050280
183, 1558374049, 1558374050399
183, 1558374049, 1558374050516
183, 1558374049, 1558374050635
182, 1558374049, 1558374050754
182, 1558374050, 1558374050880
182, 1558374050, 1558374050999
182, 1558374050, 1558374051121
182, 1558374050, 1558374051240
182, 1558374050, 1558374051358
183, 1558374050, 1558374051479
183, 1558374051, 1558374051598
183, 1558374051, 1558374051719
183, 1558374051, 1558374051839
183, 1558374051, 1558374051960
183, 1558374051, 1558374052082
183, 1558374051, 1558374052199
183, 1558374051, 1558374052318
183, 1558374051, 1558374052436
183, 1558374051, 1558374052551
183, 1558374051, 1558374052668
183, 1558374051, 1558374052785
183, 1558374052, 1558374052906
183, 1558374052, 1558374053023
183, 1558374052, 1558374053142
183, 1558374052, 1558374053258
183, 1558374052, 1558374053377
183, 1558374052, 1558374053492
183, 1558374052, 1558374053609
183, 1558374052, 1558374053724
182, 1558374053, 1558374053840
182, 1558374053, 1558374053955
182, 1558374053, 1558374054069
182, 1558374053, 1558374054182
182, 1558374053, 1558374054296
182, 1558374053, 1558374054410
182, 1558374053, 1558374054525
182, 1558374054, 1558374054637
182, 1558374054, 1558374054751
182, 1558374054, 1558374054864
182, 1558374054, 1558374054976
182, 1558374054, 1558374055089
182, 1558374054, 1558374055202
182, 1558374054, 1558374055317
182, 1558374054, 1558374055430
182, 1558374054, 1558374055544
182, 1558374054, 1558374055660
182, 1558374054, 1558374055777
182, 1558374055, 1558374055897
182, 1558374055, 1558374056010
182, 1558374055, 1558374056118
182, 1558374055, 1558374056223
182, 1558374055, 1558374056329
182, 1558374055, 1558374056437
182, 1558374055, 1558374056545
182, 1558374056, 1558374056650
182, 1558374056, 1558374056755
182, 1558374056, 1558374056860
182, 1558374056, 1558374056963
182, 1558374056, 1558374057066
182, 1558374056, 1558374057170
182, 1558374056, 1558374057276
182, 1558374056, 1558374057380
182, 1558374056, 1558374057486
182, 1558374056, 1558374057595
182, 1558374057, 1558374057700
182, 1558374057, 1558374057803
182, 1558374057, 1558374057910
182, 1558374057, 1558374058019
182, 1558374057, 1558374058127
182, 1558374057, 1558374058236
182, 1558374057, 1558374058345
182, 1558374057, 1558374058452
182, 1558374057, 1558374058562
182, 1558374058, 1558374058671
182, 1558374058, 1558374058782
182, 1558374058, 1558374058892
182, 1558374058, 1558374059002
182, 1558374058, 1558374059113
182, 1558374058, 1558374059225
182, 1558374058, 1558374059334
182, 1558374058, 1558374059443
182, 1558374058, 1558374059552
182, 1558374059, 1558374059662
182, 1558374059, 1558374059771
182, 1558374059, 1558374059878
182, 1558374059, 1558374059988
182, 1558374059, 1558374060096
182, 1558374059, 1558374060208
182, 1558374059, 1558374060320
182, 1558374059, 1558374060434
182, 1558374059, 1558374060548
182, 1558374060, 1558374060658
182, 1558374060, 1558374060769
182, 1558374060, 1558374060881
182, 1558374060, 1558374060991
182, 1558374060, 1558374061103
182, 1558374060, 1558374061213
182, 1558374060, 1558374061328
182, 1558374060, 1558374061443
182, 1558374060, 1558374061556
182, 1558374061, 1558374061670
182, 1558374061, 1558374061784
182, 1558374061, 1558374061897
182, 1558374061, 1558374062010
182, 1558374061, 1558374062123
182, 1558374061, 1558374062236
182, 1558374061, 1558374062348
182, 1558374061, 1558374062462
182, 1558374062, 1558374062582
182, 1558374062, 1558374062696
182, 1558374062, 1558374062810
182, 1558374062, 1558374062923
182, 1558374062, 1558374063033
182, 1558374062, 1558374063143
182, 1558374062, 1558374063252
182, 1558374062, 1558374063363
182, 1558374062, 1558374063472
182, 1558374062, 1558374063583
182, 1558374063, 1558374063686
182, 1558374063, 1558374063787
182, 1558374063, 1558374063888
182, 1558374063, 1558374063991
182, 1558374063, 1558374064095
182, 1558374063, 1558374064200
182, 1558374063, 1558374064306
182, 1558374063, 1558374064414
183, 1558374063, 1558374064521
183, 1558374064, 1558374064624
183, 1558374064, 1558374064724
183, 1558374064, 1558374064823
183, 1558374064, 1558374064926
183, 1558374064, 1558374065026
183, 1558374064, 1558374065128
183, 1558374064, 1558374065229
183, 1558374064, 1558374065329
183, 1558374064, 1558374065430
182, 1558374064, 1558374065532
182, 1558374065, 1558374065636
182, 1558374065, 1558374065739
182, 1558374065, 1558374065842
182, 1558374065, 1558374065945
182, 1558374065, 1558374066044
182, 1558374065, 1558374066144
182, 1558374065, 1558374066245
182, 1558374065, 1558374066341
182, 1558374065, 1558374066446
182, 1558374065, 1558374066551
182, 1558374066, 1558374066662
182, 1558374066, 1558374066772
182, 1558374066, 1558374066881
182, 1558374066, 1558374066993
182, 1558374066, 1558374067105
182, 1558374066, 1558374067218
182, 1558374066, 1558374067329
182, 1558374066, 1558374067444
182, 1558374067, 1558374067559
182, 1558374067, 1558374067672
182, 1558374067, 1558374067783
182, 1558374067, 1558374067893
182, 1558374067, 1558374068000
182, 1558374067, 1558374068104
182, 1558374067, 1558374068209
182, 1558374067, 1558374068312
182, 1558374067, 1558374068418
182, 1558374067, 1558374068523
182, 1558374068, 1558374068629
182, 1558374068, 1558374068733
182, 1558374068, 1558374068839
182, 1558374068, 1558374068948
182, 1558374068, 1558374069058
182, 1558374068, 1558374069168
182, 1558374068, 1558374069277
182, 1558374068, 1558374069387
182, 1558374068, 1558374069498
182, 1558374068, 1558374069612
182, 1558374069, 1558374069728
182, 1558374069, 1558374069843
182, 1558374069, 1558374069958
182, 1558374069, 1558374070069
182, 1558374069, 1558374070184
182, 1558374069, 1558374070298
182, 1558374069, 1558374070411
182, 1558374070, 1558374070527
182, 1558374070, 1558374070639
182, 1558374070, 1558374070749
182, 1558374070, 1558374070858
182, 1558374070, 1558374070970
182, 1558374070, 1558374071082
182, 1558374070, 1558374071191
182, 1558374070, 1558374071299
182, 1558374070, 1558374071407
182, 1558374070, 1558374071517
182, 1558374071, 1558374071633
182, 1558374071, 1558374071743
182, 1558374071, 1558374071851
182, 1558374071, 1558374071962
182, 1558374071, 1558374072071
182, 1558374071, 1558374072181
182, 1558374071, 1558374072292
182, 1558374071, 1558374072403
182, 1558374071, 1558374072515
182, 1558374072, 1558374072628
182, 1558374072, 1558374072741
182, 1558374072, 1558374072855
182, 1558374072, 1558374072969
182, 1558374072, 1558374073081
182, 1558374072, 1558374073192
182, 1558374072, 1558374073305
182, 1558374072, 1558374073417
182, 1558374073, 1558374073530
182, 1558374073, 1558374073643
182, 1558374073, 1558374073757
182, 1558374073, 1558374073868
182, 1558374073, 1558374073980
182, 1558374073, 1558374074093
182, 1558374073, 1558374074206
182, 1558374073, 1558374074318
182, 1558374073, 1558374074430
182, 1558374073, 1558374074544
182, 1558374074, 1558374074661
182, 1558374074, 1558374074776
182, 1558374074, 1558374074891
182, 1558374074, 1558374075007
182, 1558374074, 1558374075123
182, 1558374074, 1558374075237
182, 1558374074, 1558374075347
182, 1558374074, 1558374075458
182, 1558374075, 1558374075572
182, 1558374075, 1558374075683
182, 1558374075, 1558374075794
182, 1558374075, 1558374075909
182, 1558374075, 1558374076021
182, 1558374075, 1558374076134
182, 1558374075, 1558374076250
182, 1558374075, 1558374076367
182, 1558374075, 1558374076481
182, 1558374076, 1558374076602
182, 1558374076, 1558374076721
182, 1558374076, 1558374076841
182, 1558374076, 1558374076962
182, 1558374076, 1558374077082
182, 1558374076, 1558374077202
182, 1558374076, 1558374077323
182, 1558374076, 1558374077446
182, 1558374077, 1558374077568
182, 1558374077, 1558374077689
182, 1558374077, 1558374077812
182, 1558374077, 1558374077932
182, 1558374077, 1558374078053
182, 1558374077, 1558374078170
182, 1558374077, 1558374078289
182, 1558374077, 1558374078409
182, 1558374077, 1558374078529
183, 1558374077, 1558374078649
183, 1558374078, 1558374078773
183, 1558374078, 1558374078894
183, 1558374078, 1558374079013
183, 1558374078, 1558374079131
183, 1558374078, 1558374079250
183, 1558374078, 1558374079368
183, 1558374078, 1558374079488
183, 1558374079, 1558374079610
183, 1558374079, 1558374079730
183, 1558374079, 1558374079850
183, 1558374079, 1558374079970
183, 1558374079, 1558374080090
183, 1558374079, 1558374080209
183, 1558374079, 1558374080329
183, 1558374079, 1558374080449
183, 1558374079, 1558374080574
183, 1558374080, 1558374080691
183, 1558374080, 1558374080806
183, 1558374080, 1558374080923
183, 1558374080, 1558374081037
183, 1558374080, 1558374081151
183, 1558374080, 1558374081264
183, 1558374080, 1558374081379
183, 1558374080, 1558374081493
183, 1558374080, 1558374081606
183, 1558374080, 1558374081720
183, 1558374080, 1558374081834
183, 1558374081, 1558374081949
183, 1558374081, 1558374082061
183, 1558374081, 1558374082175
183, 1558374081, 1558374082290
183, 1558374081, 1558374082406
182, 1558374081, 1558374082520
182, 1558374082, 1558374082638
182, 1558374082, 1558374082751
182, 1558374082, 1558374082867
182, 1558374082, 1558374082985
182, 1558374082, 1558374083103
182, 1558374082, 1558374083224
182, 1558374082, 1558374083347
182, 1558374082, 1558374083468
182, 1558374082, 1558374083593
182, 1558374083, 1558374083715
182, 1558374083, 1558374083836
182, 1558374083, 1558374083957
182, 1558374083, 1558374084078
182, 1558374083, 1558374084199
