Power(W), TimePDU(S), TimeNODE(mS)
256, 1557870126, 1557870127261
256, 1557870126, 1557870127337
256, 1557870126, 1557870127412
256, 1557870126, 1557870127489
256, 1557870126, 1557870127565
256, 1557870126, 1557870127639
256, 1557870126, 1557870127712
256, 1557870126, 1557870127787
268, 1557870126, 1557870127863
268, 1557870127, 1557870127938
268, 1557870127, 1557870128014
268, 1557870127, 1557870128091
268, 1557870127, 1557870128167
268, 1557870127, 1557870128243
268, 1557870127, 1557870128319
268, 1557870127, 1557870128394
268, 1557870127, 1557870128471
268, 1557870127, 1557870128546
268, 1557870127, 1557870128623
268, 1557870127, 1557870128699
268, 1557870127, 1557870128776
279, 1557870127, 1557870128852
279, 1557870128, 1557870128930
279, 1557870128, 1557870129006
279, 1557870128, 1557870129082
279, 1557870128, 1557870129159
279, 1557870128, 1557870129235
279, 1557870128, 1557870129310
279, 1557870128, 1557870129387
279, 1557870128, 1557870129462
279, 1557870128, 1557870129537
279, 1557870128, 1557870129613
279, 1557870128, 1557870129689
279, 1557870128, 1557870129764
279, 1557870128, 1557870129838
279, 1557870129, 1557870129915
279, 1557870129, 1557870129991
279, 1557870129, 1557870130308
279, 1557870129, 1557870130383
279, 1557870129, 1557870130461
279, 1557870129, 1557870130538
279, 1557870129, 1557870130613
279, 1557870129, 1557870130689
279, 1557870129, 1557870130764
279, 1557870129, 1557870130838
280, 1557870130, 1557870130918
280, 1557870130, 1557870130993
280, 1557870130, 1557870131070
280, 1557870130, 1557870131145
280, 1557870130, 1557870131220
280, 1557870130, 1557870131296
280, 1557870130, 1557870131371
280, 1557870130, 1557870131446
280, 1557870130, 1557870131519
280, 1557870130, 1557870131595
280, 1557870130, 1557870131670
280, 1557870130, 1557870131747
280, 1557870130, 1557870131822
280, 1557870131, 1557870131899
280, 1557870131, 1557870131974
280, 1557870131, 1557870132050
280, 1557870131, 1557870132125
280, 1557870131, 1557870132201
280, 1557870131, 1557870132277
280, 1557870131, 1557870132352
280, 1557870131, 1557870132428
280, 1557870131, 1557870132503
280, 1557870131, 1557870132580
280, 1557870131, 1557870132654
280, 1557870131, 1557870132729
280, 1557870131, 1557870132805
280, 1557870131, 1557870132882
280, 1557870132, 1557870132959
280, 1557870132, 1557870133036
280, 1557870132, 1557870133113
280, 1557870132, 1557870133190
280, 1557870132, 1557870133266
280, 1557870132, 1557870133343
280, 1557870132, 1557870133422
280, 1557870132, 1557870133500
280, 1557870132, 1557870133577
280, 1557870132, 1557870133653
280, 1557870132, 1557870133731
280, 1557870132, 1557870133809
280, 1557870133, 1557870133886
