Power(W), TimePDU(S), TimeNODE(mS)
246, 1558669840, 1558669841391
246, 1558669840, 1558669841510
246, 1558669840, 1558669841630
246, 1558669840, 1558669841749
258, 1558669840, 1558669841867
258, 1558669841, 1558669841986
258, 1558669841, 1558669842101
258, 1558669841, 1558669842221
258, 1558669841, 1558669842336
258, 1558669841, 1558669842453
258, 1558669841, 1558669842573
258, 1558669841, 1558669842691
258, 1558669841, 1558669842808
258, 1558669841, 1558669842927
258, 1558669841, 1558669843043
273, 1558669841, 1558669843157
273, 1558669843, 1558669843270
273, 1558669843, 1558669843384
273, 1558669843, 1558669843493
273, 1558669843, 1558669843610
273, 1558669843, 1558669843725
273, 1558669843, 1558669843843
273, 1558669843, 1558669843962
273, 1558669843, 1558669844081
273, 1558669843, 1558669844194
273, 1558669843, 1558669844308
273, 1558669843, 1558669844417
273, 1558669843, 1558669844526
273, 1558669843, 1558669844603
273, 1558669843, 1558669844682
273, 1558669843, 1558669844758
272, 1558669843, 1558669844837
272, 1558669844, 1558669844915
272, 1558669844, 1558669844992
272, 1558669844, 1558669845067
272, 1558669844, 1558669845146
272, 1558669844, 1558669845224
272, 1558669844, 1558669845301
272, 1558669844, 1558669845378
272, 1558669844, 1558669845455
272, 1558669844, 1558669845531
272, 1558669844, 1558669845608
272, 1558669844, 1558669845684
272, 1558669844, 1558669845760
272, 1558669844, 1558669845836
272, 1558669845, 1558669845915
272, 1558669845, 1558669845992
272, 1558669845, 1558669846068
272, 1558669845, 1558669846142
272, 1558669845, 1558669846213
272, 1558669845, 1558669846288
272, 1558669845, 1558669846363
272, 1558669845, 1558669846438
272, 1558669845, 1558669846515
272, 1558669845, 1558669846592
272, 1558669845, 1558669846666
272, 1558669845, 1558669846744
272, 1558669845, 1558669846820
272, 1558669845, 1558669846898
272, 1558669846, 1558669846974
272, 1558669846, 1558669847046
272, 1558669846, 1558669847120
272, 1558669846, 1558669847197
272, 1558669846, 1558669847272
272, 1558669846, 1558669847348
272, 1558669846, 1558669847425
272, 1558669846, 1558669847501
272, 1558669846, 1558669847578
272, 1558669846, 1558669847655
272, 1558669846, 1558669847733
272, 1558669846, 1558669847811
273, 1558669846, 1558669847891
273, 1558669847, 1558669847966
273, 1558669847, 1558669848043
273, 1558669847, 1558669848118
273, 1558669847, 1558669848193
273, 1558669847, 1558669848270
273, 1558669847, 1558669848347
273, 1558669847, 1558669848422
273, 1558669847, 1558669848499
273, 1558669847, 1558669848574
273, 1558669847, 1558669848651
273, 1558669847, 1558669848728
272, 1558669847, 1558669848807
272, 1558669848, 1558669848885
272, 1558669848, 1558669848962
272, 1558669848, 1558669849039
272, 1558669848, 1558669849115
272, 1558669848, 1558669849193
272, 1558669848, 1558669849270
272, 1558669848, 1558669849346
272, 1558669848, 1558669849424
272, 1558669848, 1558669849500
272, 1558669848, 1558669849575
272, 1558669848, 1558669849652
272, 1558669848, 1558669849727
272, 1558669848, 1558669849802
273, 1558669848, 1558669849883
273, 1558669849, 1558669849963
273, 1558669849, 1558669850040
273, 1558669849, 1558669850118
273, 1558669849, 1558669850194
273, 1558669849, 1558669850267
273, 1558669849, 1558669850343
273, 1558669849, 1558669850418
273, 1558669849, 1558669850496
273, 1558669849, 1558669850573
273, 1558669849, 1558669850648
273, 1558669849, 1558669850724
273, 1558669849, 1558669850801
273, 1558669849, 1558669850878
272, 1558669850, 1558669850955
