Power(W), TimePDU(S), TimeNODE(mS)
173, 1558909987, 1558909987846
173, 1558909987, 1558909987966
173, 1558909987, 1558909988087
215, 1558909988, 1558909988211
215, 1558909988, 1558909988330
215, 1558909988, 1558909988450
215, 1558909988, 1558909988571
215, 1558909988, 1558909988692
215, 1558909988, 1558909988812
215, 1558909988, 1558909988931
215, 1558909988, 1558909989051
292, 1558909988, 1558909989169
292, 1558909989, 1558909989290
292, 1558909989, 1558909989411
292, 1558909989, 1558909989530
292, 1558909989, 1558909989649
292, 1558909989, 1558909989768
292, 1558909989, 1558909989887
292, 1558909989, 1558909990006
275, 1558909989, 1558909990126
275, 1558909990, 1558909990247
275, 1558909990, 1558909990368
275, 1558909990, 1558909990488
275, 1558909990, 1558909990608
275, 1558909990, 1558909990728
275, 1558909990, 1558909990848
275, 1558909990, 1558909990968
284, 1558909990, 1558909991090
284, 1558909991, 1558909991210
284, 1558909991, 1558909991331
284, 1558909991, 1558909991452
284, 1558909991, 1558909991571
284, 1558909991, 1558909991692
284, 1558909991, 1558909991812
284, 1558909991, 1558909991934
284, 1558909991, 1558909992055
295, 1558909991, 1558909992176
295, 1558909992, 1558909992297
295, 1558909992, 1558909992419
295, 1558909992, 1558909992539
295, 1558909992, 1558909992661
295, 1558909992, 1558909992737
295, 1558909992, 1558909992815
295, 1558909992, 1558909992893
295, 1558909992, 1558909992969
295, 1558909992, 1558909993048
266, 1558909992, 1558909993126
266, 1558909993, 1558909993205
266, 1558909993, 1558909993283
266, 1558909993, 1558909993362
266, 1558909993, 1558909993439
266, 1558909993, 1558909993516
266, 1558909993, 1558909993593
266, 1558909993, 1558909993670
266, 1558909993, 1558909993747
266, 1558909993, 1558909993824
266, 1558909993, 1558909993901
266, 1558909993, 1558909993979
266, 1558909993, 1558909994056
266, 1558909993, 1558909994134
291, 1558909994, 1558909994214
291, 1558909994, 1558909994293
291, 1558909994, 1558909994370
291, 1558909994, 1558909994446
291, 1558909994, 1558909994524
291, 1558909994, 1558909994602
291, 1558909994, 1558909994678
291, 1558909994, 1558909994755
291, 1558909994, 1558909994833
291, 1558909994, 1558909994911
291, 1558909994, 1558909994987
291, 1558909994, 1558909995065
276, 1558909995, 1558909995151
276, 1558909995, 1558909995229
276, 1558909995, 1558909995305
276, 1558909995, 1558909995382
276, 1558909995, 1558909995462
276, 1558909995, 1558909995539
276, 1558909995, 1558909995616
276, 1558909995, 1558909995694
276, 1558909995, 1558909995772
276, 1558909995, 1558909995850
276, 1558909995, 1558909995926
276, 1558909995, 1558909996005
276, 1558909995, 1558909996084
265, 1558909995, 1558909996164
265, 1558909996, 1558909996243
265, 1558909996, 1558909996320
265, 1558909996, 1558909996396
265, 1558909996, 1558909996473
265, 1558909996, 1558909996553
265, 1558909996, 1558909996630
265, 1558909996, 1558909996707
265, 1558909996, 1558909996784
265, 1558909996, 1558909996863
265, 1558909996, 1558909996938
265, 1558909996, 1558909997017
265, 1558909996, 1558909997095
295, 1558909997, 1558909997174
295, 1558909997, 1558909997253
295, 1558909997, 1558909997332
295, 1558909997, 1558909997409
295, 1558909997, 1558909997486
295, 1558909997, 1558909997565
295, 1558909997, 1558909997644
295, 1558909997, 1558909997722
295, 1558909997, 1558909997800
295, 1558909997, 1558909997879
