Power(W), TimePDU(S), TimeNODE(mS)
164, 1558318062, 1558318062262
164, 1558318062, 1558318062356
164, 1558318062, 1558318062452
164, 1558318062, 1558318062548
164, 1558318062, 1558318062642
164, 1558318062, 1558318062736
164, 1558318062, 1558318062832
164, 1558318062, 1558318062926
164, 1558318062, 1558318063021
164, 1558318062, 1558318063118
164, 1558318062, 1558318063215
275, 1558318063, 1558318063318
275, 1558318063, 1558318063416
275, 1558318063, 1558318063514
275, 1558318063, 1558318063616
275, 1558318063, 1558318063717
275, 1558318063, 1558318063816
275, 1558318063, 1558318063914
275, 1558318063, 1558318064012
275, 1558318063, 1558318064112
275, 1558318063, 1558318064208
275, 1558318063, 1558318064306
275, 1558318063, 1558318064402
275, 1558318063, 1558318064499
275, 1558318063, 1558318064597
275, 1558318063, 1558318064693
275, 1558318063, 1558318064791
290, 1558318064, 1558318064887
290, 1558318064, 1558318064982
290, 1558318064, 1558318065080
290, 1558318064, 1558318065177
291, 1558318065, 1558318065275
291, 1558318065, 1558318065372
291, 1558318065, 1558318065468
291, 1558318065, 1558318065565
291, 1558318065, 1558318065660
291, 1558318065, 1558318065758
291, 1558318065, 1558318065855
291, 1558318065, 1558318065953
291, 1558318065, 1558318066055
291, 1558318065, 1558318066157
291, 1558318065, 1558318066261
291, 1558318065, 1558318066365
292, 1558318065, 1558318066468
292, 1558318066, 1558318066574
292, 1558318066, 1558318066682
292, 1558318066, 1558318066791
292, 1558318066, 1558318066904
292, 1558318066, 1558318067017
292, 1558318066, 1558318067131
292, 1558318066, 1558318067245
292, 1558318067, 1558318067358
292, 1558318067, 1558318067471
292, 1558318067, 1558318067581
292, 1558318067, 1558318067696
292, 1558318067, 1558318067808
292, 1558318067, 1558318067916
292, 1558318067, 1558318068026
292, 1558318067, 1558318068135
292, 1558318068, 1558318068245
292, 1558318068, 1558318068356
292, 1558318068, 1558318068467
292, 1558318068, 1558318068579
292, 1558318068, 1558318068693
292, 1558318068, 1558318068809
292, 1558318068, 1558318068926
292, 1558318068, 1558318069038
292, 1558318068, 1558318069154
292, 1558318068, 1558318069273
292, 1558318069, 1558318069391
292, 1558318069, 1558318069509
292, 1558318069, 1558318069627
292, 1558318069, 1558318069743
292, 1558318069, 1558318069858
292, 1558318069, 1558318069973
292, 1558318069, 1558318070093
292, 1558318069, 1558318070214
292, 1558318069, 1558318070334
292, 1558318069, 1558318070457
292, 1558318070, 1558318070580
292, 1558318070, 1558318070699
292, 1558318070, 1558318070816
292, 1558318070, 1558318070935
292, 1558318070, 1558318071053
292, 1558318071, 1558318071174
292, 1558318071, 1558318071293
292, 1558318071, 1558318071412
292, 1558318071, 1558318071531
292, 1558318071, 1558318071651
292, 1558318071, 1558318071770
292, 1558318071, 1558318071887
292, 1558318071, 1558318072006
292, 1558318071, 1558318072124
292, 1558318072, 1558318072245
292, 1558318072, 1558318072364
292, 1558318072, 1558318072483
292, 1558318072, 1558318072602
292, 1558318072, 1558318072726
292, 1558318072, 1558318072846
292, 1558318072, 1558318072967
292, 1558318072, 1558318073090
292, 1558318073, 1558318073213
292, 1558318073, 1558318073334
292, 1558318073, 1558318073454
292, 1558318073, 1558318073576
292, 1558318073, 1558318073696
292, 1558318073, 1558318073816
292, 1558318073, 1558318073938
292, 1558318073, 1558318074058
293, 1558318073, 1558318074178
293, 1558318074, 1558318074300
293, 1558318074, 1558318074420
293, 1558318074, 1558318074541
293, 1558318074, 1558318074661
293, 1558318074, 1558318074782
293, 1558318074, 1558318074904
293, 1558318074, 1558318075024
293, 1558318074, 1558318075146
