Power(W), TimePDU(S), TimeNODE(mS)
181, 1558791000, 1558791000991
181, 1558791000, 1558791001082
181, 1558791000, 1558791001200
181, 1558791000, 1558791001307
181, 1558791000, 1558791001410
181, 1558791000, 1558791001512
181, 1558791000, 1558791001619
181, 1558791000, 1558791001724
181, 1558791000, 1558791001829
181, 1558791000, 1558791001934
209, 1558791002, 1558791002043
209, 1558791002, 1558791002150
209, 1558791002, 1558791002258
209, 1558791002, 1558791002365
209, 1558791002, 1558791002473
209, 1558791002, 1558791002576
234, 1558791002, 1558791002684
234, 1558791002, 1558791002799
234, 1558791002, 1558791002910
234, 1558791002, 1558791003022
234, 1558791002, 1558791003133
234, 1558791002, 1558791003243
234, 1558791002, 1558791003351
234, 1558791002, 1558791003456
234, 1558791002, 1558791003564
234, 1558791002, 1558791003673
234, 1558791003, 1558791003785
234, 1558791003, 1558791003894
234, 1558791003, 1558791004002
234, 1558791003, 1558791004112
234, 1558791003, 1558791004220
234, 1558791003, 1558791004326
234, 1558791003, 1558791004433
234, 1558791003, 1558791004541
234, 1558791003, 1558791004646
234, 1558791003, 1558791004753
234, 1558791004, 1558791004865
234, 1558791004, 1558791004973
234, 1558791004, 1558791005084
234, 1558791004, 1558791005194
234, 1558791004, 1558791005302
234, 1558791004, 1558791005408
234, 1558791004, 1558791005515
234, 1558791004, 1558791005623
233, 1558791004, 1558791005731
233, 1558791005, 1558791005841
233, 1558791005, 1558791005950
233, 1558791005, 1558791006056
233, 1558791005, 1558791006161
233, 1558791005, 1558791006238
233, 1558791005, 1558791006315
233, 1558791005, 1558791006394
233, 1558791005, 1558791006473
233, 1558791005, 1558791006550
233, 1558791005, 1558791006626
233, 1558791005, 1558791006704
233, 1558791006, 1558791006783
233, 1558791006, 1558791006861
233, 1558791006, 1558791006941
233, 1558791006, 1558791007018
233, 1558791006, 1558791007094
233, 1558791006, 1558791007174
233, 1558791006, 1558791007250
233, 1558791006, 1558791007328
233, 1558791006, 1558791007405
233, 1558791006, 1558791007483
233, 1558791006, 1558791007559
233, 1558791006, 1558791007637
232, 1558791006, 1558791007717
232, 1558791007, 1558791007794
232, 1558791007, 1558791007872
232, 1558791007, 1558791007949
232, 1558791007, 1558791008026
232, 1558791007, 1558791008105
232, 1558791007, 1558791008184
232, 1558791007, 1558791008262
232, 1558791007, 1558791008340
232, 1558791007, 1558791008418
232, 1558791007, 1558791008495
232, 1558791007, 1558791008574
232, 1558791007, 1558791008652
233, 1558791008, 1558791008731
233, 1558791008, 1558791008810
233, 1558791008, 1558791008888
233, 1558791008, 1558791008967
233, 1558791008, 1558791009045
233, 1558791008, 1558791009124
233, 1558791008, 1558791009204
233, 1558791008, 1558791009284
233, 1558791008, 1558791009362
233, 1558791008, 1558791009437
233, 1558791008, 1558791009515
233, 1558791008, 1558791009593
233, 1558791008, 1558791009670
227, 1558791008, 1558791009745
227, 1558791009, 1558791009825
227, 1558791009, 1558791009905
227, 1558791009, 1558791009984
227, 1558791009, 1558791010063
227, 1558791009, 1558791010141
227, 1558791009, 1558791010219
227, 1558791009, 1558791010297
227, 1558791009, 1558791010374
227, 1558791009, 1558791010453
227, 1558791009, 1558791010530
227, 1558791009, 1558791010607
215, 1558791009, 1558791010686
215, 1558791010, 1558791010766
215, 1558791010, 1558791010844
215, 1558791010, 1558791010923
215, 1558791010, 1558791011001
215, 1558791010, 1558791011080
215, 1558791010, 1558791011159
215, 1558791010, 1558791011236
215, 1558791010, 1558791011314
215, 1558791010, 1558791011393
215, 1558791010, 1558791011471
215, 1558791010, 1558791011547
215, 1558791010, 1558791011625
213, 1558791010, 1558791011704
213, 1558791011, 1558791011782
213, 1558791011, 1558791011861
213, 1558791011, 1558791011939
