Power(W), TimePDU(S), TimeNODE(mS)
160, 1558302712, 1558302712351
160, 1558302712, 1558302712462
160, 1558302712, 1558302712572
168, 1558302713, 1558302712690
168, 1558302713, 1558302712802
168, 1558302713, 1558302712914
168, 1558302713, 1558302713026
168, 1558302713, 1558302713139
168, 1558302713, 1558302713251
168, 1558302713, 1558302713365
168, 1558302713, 1558302713479
168, 1558302713, 1558302713597
181, 1558302713, 1558302713721
181, 1558302714, 1558302713841
181, 1558302714, 1558302713957
181, 1558302714, 1558302714076
181, 1558302714, 1558302714193
181, 1558302714, 1558302714311
181, 1558302714, 1558302714430
181, 1558302714, 1558302714550
182, 1558302714, 1558302714673
182, 1558302715, 1558302714795
182, 1558302715, 1558302714915
182, 1558302715, 1558302715034
182, 1558302715, 1558302715154
182, 1558302715, 1558302715272
182, 1558302715, 1558302715389
182, 1558302715, 1558302715504
182, 1558302715, 1558302715622
182, 1558302716, 1558302715740
182, 1558302716, 1558302715859
182, 1558302716, 1558302715976
182, 1558302716, 1558302716093
182, 1558302716, 1558302716209
182, 1558302716, 1558302716327
182, 1558302716, 1558302716442
182, 1558302716, 1558302716558
182, 1558302716, 1558302716674
182, 1558302716, 1558302716786
182, 1558302716, 1558302716897
182, 1558302717, 1558302717010
182, 1558302717, 1558302717121
182, 1558302717, 1558302717234
182, 1558302717, 1558302717347
182, 1558302717, 1558302717461
182, 1558302717, 1558302717576
183, 1558302717, 1558302717691
183, 1558302718, 1558302717810
183, 1558302718, 1558302717927
183, 1558302718, 1558302718045
183, 1558302718, 1558302718161
183, 1558302718, 1558302718275
183, 1558302718, 1558302718389
183, 1558302718, 1558302718501
183, 1558302718, 1558302718611
182, 1558302718, 1558302718722
182, 1558302719, 1558302718836
182, 1558302719, 1558302718947
182, 1558302719, 1558302719059
182, 1558302719, 1558302719170
182, 1558302719, 1558302719281
182, 1558302719, 1558302719396
182, 1558302719, 1558302719511
182, 1558302719, 1558302719627
182, 1558302720, 1558302719743
182, 1558302720, 1558302719857
182, 1558302720, 1558302719974
182, 1558302720, 1558302720276
182, 1558302720, 1558302720395
182, 1558302720, 1558302720504
182, 1558302720, 1558302720615
186, 1558302721, 1558302720729
186, 1558302721, 1558302720839
186, 1558302721, 1558302720950
186, 1558302721, 1558302721061
186, 1558302721, 1558302721170
186, 1558302721, 1558302721278
186, 1558302721, 1558302721387
186, 1558302721, 1558302721497
186, 1558302721, 1558302721606
186, 1558302721, 1558302721717
186, 1558302721, 1558302721826
185, 1558302721, 1558302721934
185, 1558302722, 1558302722048
185, 1558302722, 1558302722160
185, 1558302722, 1558302722273
185, 1558302722, 1558302722388
185, 1558302722, 1558302722502
185, 1558302722, 1558302722619
184, 1558302722, 1558302722739
184, 1558302723, 1558302722857
184, 1558302723, 1558302722974
184, 1558302723, 1558302723089
