Power(W), TimePDU(S), TimeNODE(mS)
164, 1558548432, 1558548433150
164, 1558548432, 1558548433246
164, 1558548432, 1558548433343
164, 1558548432, 1558548433441
164, 1558548432, 1558548433540
164, 1558548432, 1558548433638
164, 1558548432, 1558548433735
176, 1558548432, 1558548433837
176, 1558548433, 1558548433932
176, 1558548433, 1558548434029
176, 1558548433, 1558548434126
176, 1558548433, 1558548434222
176, 1558548433, 1558548434316
176, 1558548433, 1558548434411
176, 1558548433, 1558548434504
176, 1558548433, 1558548434602
176, 1558548433, 1558548434697
176, 1558548433, 1558548434793
176, 1558548433, 1558548434889
186, 1558548434, 1558548434996
186, 1558548434, 1558548435091
186, 1558548434, 1558548435187
186, 1558548434, 1558548435282
186, 1558548434, 1558548435378
186, 1558548434, 1558548435474
186, 1558548434, 1558548435568
186, 1558548434, 1558548435663
186, 1558548434, 1558548435758
186, 1558548434, 1558548435852
186, 1558548435, 1558548435950
186, 1558548435, 1558548436044
186, 1558548435, 1558548436138
186, 1558548435, 1558548436235
186, 1558548435, 1558548436329
186, 1558548435, 1558548436424
186, 1558548435, 1558548436518
186, 1558548435, 1558548436613
186, 1558548435, 1558548436709
186, 1558548435, 1558548436803
186, 1558548436, 1558548436904
186, 1558548436, 1558548436998
186, 1558548436, 1558548437091
186, 1558548436, 1558548437186
186, 1558548436, 1558548437281
186, 1558548436, 1558548437376
186, 1558548436, 1558548437473
186, 1558548436, 1558548437570
186, 1558548436, 1558548437665
186, 1558548436, 1558548437761
186, 1558548437, 1558548437863
186, 1558548437, 1558548437960
186, 1558548437, 1558548438055
186, 1558548437, 1558548438153
186, 1558548437, 1558548438250
186, 1558548437, 1558548438343
186, 1558548437, 1558548438438
186, 1558548437, 1558548438534
186, 1558548437, 1558548438629
186, 1558548437, 1558548438724
186, 1558548437, 1558548438818
185, 1558548438, 1558548438917
185, 1558548438, 1558548439014
185, 1558548438, 1558548439110
185, 1558548438, 1558548439204
185, 1558548438, 1558548439299
185, 1558548438, 1558548439393
185, 1558548438, 1558548439489
185, 1558548438, 1558548439586
185, 1558548438, 1558548439682
185, 1558548438, 1558548439777
184, 1558548439, 1558548439873
184, 1558548439, 1558548439969
184, 1558548439, 1558548440063
184, 1558548439, 1558548440158
184, 1558548439, 1558548440254
184, 1558548439, 1558548440351
184, 1558548439, 1558548440446
184, 1558548439, 1558548440542
184, 1558548439, 1558548440637
184, 1558548439, 1558548440731
184, 1558548439, 1558548440824
184, 1558548440, 1558548440925
184, 1558548440, 1558548441022
184, 1558548440, 1558548441117
184, 1558548440, 1558548441212
184, 1558548440, 1558548441308
184, 1558548440, 1558548441403
184, 1558548440, 1558548441497
184, 1558548440, 1558548441594
184, 1558548440, 1558548441688
184, 1558548440, 1558548441783
184, 1558548441, 1558548441885
184, 1558548441, 1558548441978
184, 1558548441, 1558548442072
184, 1558548441, 1558548442166
184, 1558548441, 1558548442262
184, 1558548441, 1558548442358
184, 1558548441, 1558548442454
184, 1558548441, 1558548442550
184, 1558548441, 1558548442648
184, 1558548441, 1558548442744
184, 1558548441, 1558548442840
184, 1558548442, 1558548442939
184, 1558548442, 1558548443036
184, 1558548442, 1558548443134
184, 1558548442, 1558548443231
184, 1558548442, 1558548443324
184, 1558548442, 1558548443418
184, 1558548442, 1558548443513
184, 1558548442, 1558548443608
184, 1558548442, 1558548443701
184, 1558548442, 1558548443800
184, 1558548443, 1558548443899
184, 1558548443, 1558548443989
184, 1558548443, 1558548444084
184, 1558548443, 1558548444176
184, 1558548443, 1558548444273
184, 1558548443, 1558548444368
184, 1558548443, 1558548444466
184, 1558548443, 1558548444565
184, 1558548443, 1558548444662
184, 1558548443, 1558548444758
183, 1558548443, 1558548444852
183, 1558548444, 1558548444950
183, 1558548444, 1558548445045
183, 1558548444, 1558548445140
183, 1558548444, 1558548445234
183, 1558548444, 1558548445331
183, 1558548444, 1558548445427
183, 1558548444, 1558548445522
183, 1558548444, 1558548445616
183, 1558548444, 1558548445710
183, 1558548444, 1558548445809
184, 1558548445, 1558548445905
184, 1558548445, 1558548446001
184, 1558548445, 1558548446095
184, 1558548445, 1558548446192
184, 1558548445, 1558548446289
184, 1558548445, 1558548446384
184, 1558548445, 1558548446478
184, 1558548445, 1558548446574
184, 1558548445, 1558548446673
184, 1558548445, 1558548446771
184, 1558548445, 1558548446868
184, 1558548446, 1558548446973
184, 1558548446, 1558548447076
184, 1558548446, 1558548447176
184, 1558548446, 1558548447274
184, 1558548446, 1558548447371
184, 1558548446, 1558548447466
184, 1558548446, 1558548447562
184, 1558548446, 1558548447655
184, 1558548446, 1558548447750
184, 1558548446, 1558548447846
184, 1558548447, 1558548447944
184, 1558548447, 1558548448039
184, 1558548447, 1558548448135
184, 1558548447, 1558548448229
184, 1558548447, 1558548448325
184, 1558548447, 1558548448422
184, 1558548447, 1558548448518
184, 1558548447, 1558548448611
184, 1558548447, 1558548448707
184, 1558548447, 1558548448803
184, 1558548448, 1558548448906
184, 1558548448, 1558548449002
184, 1558548448, 1558548449097
184, 1558548448, 1558548449192
184, 1558548448, 1558548449285
184, 1558548448, 1558548449382
184, 1558548448, 1558548449479
184, 1558548448, 1558548449575
184, 1558548448, 1558548449670
184, 1558548448, 1558548449765
184, 1558548448, 1558548449860
184, 1558548449, 1558548449961
184, 1558548449, 1558548450055
184, 1558548449, 1558548450149
184, 1558548449, 1558548450245
184, 1558548449, 1558548450340
184, 1558548449, 1558548450434
184, 1558548449, 1558548450528
184, 1558548449, 1558548450623
184, 1558548449, 1558548450719
184, 1558548449, 1558548450814
184, 1558548450, 1558548450912
184, 1558548450, 1558548451010
184, 1558548450, 1558548451104
184, 1558548450, 1558548451199
184, 1558548450, 1558548451292
184, 1558548450, 1558548451388
184, 1558548450, 1558548451480
184, 1558548450, 1558548451576
184, 1558548450, 1558548451671
184, 1558548450, 1558548451768
184, 1558548450, 1558548451862
183, 1558548451, 1558548451974
183, 1558548451, 1558548452069
183, 1558548451, 1558548452164
183, 1558548451, 1558548452257
183, 1558548451, 1558548452353
183, 1558548451, 1558548452447
183, 1558548451, 1558548452543
183, 1558548451, 1558548452637
183, 1558548451, 1558548452733
183, 1558548451, 1558548452832
183, 1558548452, 1558548452929
183, 1558548452, 1558548453023
183, 1558548452, 1558548453116
183, 1558548452, 1558548453212
183, 1558548452, 1558548453306
183, 1558548452, 1558548453403
183, 1558548452, 1558548453496
183, 1558548452, 1558548453592
183, 1558548452, 1558548453688
183, 1558548452, 1558548453784
183, 1558548452, 1558548453878
183, 1558548453, 1558548453978
183, 1558548453, 1558548454073
183, 1558548453, 1558548454168
183, 1558548453, 1558548454262
183, 1558548453, 1558548454356
183, 1558548453, 1558548454451
183, 1558548453, 1558548454547
183, 1558548453, 1558548454641
183, 1558548453, 1558548454736
183, 1558548453, 1558548454831
183, 1558548454, 1558548454932
183, 1558548454, 1558548455027
183, 1558548454, 1558548455123
183, 1558548454, 1558548455215
183, 1558548454, 1558548455314
183, 1558548454, 1558548455410
183, 1558548454, 1558548455506
183, 1558548454, 1558548455601
183, 1558548454, 1558548455696
183, 1558548454, 1558548455791
183, 1558548454, 1558548455884
183, 1558548455, 1558548455988
183, 1558548455, 1558548456084
183, 1558548455, 1558548456179
183, 1558548455, 1558548456274
183, 1558548455, 1558548456369
183, 1558548455, 1558548456464
183, 1558548455, 1558548456560
183, 1558548455, 1558548456655
183, 1558548455, 1558548456749
183, 1558548455, 1558548456843
183, 1558548456, 1558548456937
183, 1558548456, 1558548457034
183, 1558548456, 1558548457130
183, 1558548456, 1558548457222
183, 1558548456, 1558548457317
183, 1558548456, 1558548457413
183, 1558548456, 1558548457507
183, 1558548456, 1558548457604
183, 1558548456, 1558548457698
183, 1558548456, 1558548457792
183, 1558548457, 1558548457891
183, 1558548457, 1558548457985
183, 1558548457, 1558548458079
183, 1558548457, 1558548458173
183, 1558548457, 1558548458269
183, 1558548457, 1558548458364
183, 1558548457, 1558548458458
183, 1558548457, 1558548458555
183, 1558548457, 1558548458649
183, 1558548457, 1558548458744
183, 1558548457, 1558548458838
183, 1558548458, 1558548458943
183, 1558548458, 1558548459039
183, 1558548458, 1558548459133
183, 1558548458, 1558548459231
183, 1558548458, 1558548459326
183, 1558548458, 1558548459423
183, 1558548458, 1558548459518
183, 1558548458, 1558548459613
183, 1558548458, 1558548459712
183, 1558548458, 1558548459808
183, 1558548458, 1558548459906
183, 1558548458, 1558548460003
183, 1558548458, 1558548460099
183, 1558548458, 1558548460193
183, 1558548460, 1558548460295
183, 1558548460, 1558548460388
183, 1558548460, 1558548460484
183, 1558548460, 1558548460582
183, 1558548460, 1558548460677
183, 1558548460, 1558548460773
183, 1558548460, 1558548460867
183, 1558548460, 1558548460965
183, 1558548460, 1558548461060
183, 1558548460, 1558548461156
183, 1558548460, 1558548461252
183, 1558548460, 1558548461344
183, 1558548460, 1558548461439
183, 1558548460, 1558548461533
183, 1558548460, 1558548461628
183, 1558548460, 1558548461719
183, 1558548460, 1558548461815
183, 1558548460, 1558548461911
183, 1558548461, 1558548462009
183, 1558548461, 1558548462105
183, 1558548461, 1558548462200
183, 1558548461, 1558548462295
183, 1558548461, 1558548462389
183, 1558548461, 1558548462484
183, 1558548461, 1558548462580
183, 1558548461, 1558548462676
183, 1558548461, 1558548462770
183, 1558548461, 1558548462867
183, 1558548462, 1558548462963
183, 1558548462, 1558548463057
183, 1558548462, 1558548463150
183, 1558548462, 1558548463245
183, 1558548462, 1558548463343
183, 1558548462, 1558548463438
183, 1558548462, 1558548463533
183, 1558548462, 1558548463628
183, 1558548462, 1558548463724
183, 1558548462, 1558548463820
184, 1558548463, 1558548463918
184, 1558548463, 1558548464015
184, 1558548463, 1558548464110
184, 1558548463, 1558548464205
184, 1558548463, 1558548464300
184, 1558548463, 1558548464396
184, 1558548463, 1558548464492
184, 1558548463, 1558548464586
184, 1558548463, 1558548464681
184, 1558548463, 1558548464777
184, 1558548463, 1558548464871
184, 1558548463, 1558548464969
184, 1558548464, 1558548465071
184, 1558548464, 1558548465171
184, 1558548464, 1558548465269
184, 1558548464, 1558548465367
184, 1558548464, 1558548465469
184, 1558548464, 1558548465572
184, 1558548464, 1558548465672
184, 1558548464, 1558548465775
183, 1558548464, 1558548465876
183, 1558548465, 1558548465981
183, 1558548465, 1558548466083
183, 1558548465, 1558548466183
183, 1558548465, 1558548466283
183, 1558548465, 1558548466384
183, 1558548465, 1558548466486
183, 1558548465, 1558548466589
183, 1558548465, 1558548466692
183, 1558548465, 1558548466795
183, 1558548465, 1558548466896
183, 1558548466, 1558548466999
183, 1558548466, 1558548467099
183, 1558548466, 1558548467198
183, 1558548466, 1558548467296
183, 1558548466, 1558548467395
183, 1558548466, 1558548467495
183, 1558548466, 1558548467594
183, 1558548466, 1558548467694
183, 1558548466, 1558548467794
183, 1558548466, 1558548467889
183, 1558548467, 1558548467990
183, 1558548467, 1558548468086
183, 1558548467, 1558548468181
183, 1558548467, 1558548468275
183, 1558548467, 1558548468372
183, 1558548467, 1558548468464
183, 1558548467, 1558548468560
183, 1558548467, 1558548468655
183, 1558548467, 1558548468746
183, 1558548467, 1558548468845
183, 1558548468, 1558548468948
183, 1558548468, 1558548469045
183, 1558548468, 1558548469138
183, 1558548468, 1558548469234
183, 1558548468, 1558548469328
183, 1558548468, 1558548469423
183, 1558548468, 1558548469519
183, 1558548468, 1558548469614
183, 1558548468, 1558548469707
183, 1558548468, 1558548469802
183, 1558548468, 1558548469901
183, 1558548469, 1558548469995
183, 1558548469, 1558548470091
183, 1558548469, 1558548470185
183, 1558548469, 1558548470282
183, 1558548469, 1558548470377
183, 1558548469, 1558548470472
183, 1558548469, 1558548470565
183, 1558548469, 1558548470661
183, 1558548469, 1558548470756
183, 1558548469, 1558548470851
183, 1558548469, 1558548470945
183, 1558548470, 1558548471044
183, 1558548470, 1558548471140
183, 1558548470, 1558548471236
183, 1558548470, 1558548471331
183, 1558548470, 1558548471426
183, 1558548470, 1558548471521
