Power(W), TimePDU(S), TimeNODE(mS)
158, 1558589939, 1558589939502
158, 1558589939, 1558589939579
158, 1558589939, 1558589939656
158, 1558589939, 1558589939733
158, 1558589939, 1558589939811
176, 1558589939, 1558589939889
176, 1558589940, 1558589939967
176, 1558589940, 1558589940045
176, 1558589940, 1558589940122
176, 1558589940, 1558589940199
176, 1558589940, 1558589940275
176, 1558589940, 1558589940352
176, 1558589940, 1558589940429
176, 1558589940, 1558589940506
176, 1558589940, 1558589940585
176, 1558589940, 1558589940663
176, 1558589940, 1558589940739
176, 1558589940, 1558589940818
215, 1558589940, 1558589940898
215, 1558589941, 1558589940974
215, 1558589941, 1558589941051
215, 1558589941, 1558589941125
215, 1558589941, 1558589941201
215, 1558589941, 1558589941278
215, 1558589941, 1558589941353
215, 1558589941, 1558589941429
215, 1558589941, 1558589941505
215, 1558589941, 1558589941581
215, 1558589941, 1558589941655
215, 1558589941, 1558589941764
215, 1558589941, 1558589941875
215, 1558589942, 1558589941989
215, 1558589942, 1558589942102
215, 1558589942, 1558589942215
215, 1558589942, 1558589942328
215, 1558589942, 1558589942439
215, 1558589942, 1558589942548
215, 1558589942, 1558589942659
215, 1558589942, 1558589942768
215, 1558589942, 1558589942878
215, 1558589943, 1558589942988
215, 1558589943, 1558589943100
215, 1558589943, 1558589943212
215, 1558589943, 1558589943325
215, 1558589943, 1558589943438
215, 1558589943, 1558589943551
215, 1558589943, 1558589943664
215, 1558589943, 1558589943779
216, 1558589944, 1558589943899
216, 1558589944, 1558589944013
216, 1558589944, 1558589944128
216, 1558589944, 1558589944243
216, 1558589944, 1558589944357
216, 1558589944, 1558589944471
216, 1558589944, 1558589944590
216, 1558589944, 1558589944707
216, 1558589944, 1558589944823
216, 1558589945, 1558589944945
216, 1558589945, 1558589945062
216, 1558589945, 1558589945177
216, 1558589945, 1558589945293
216, 1558589945, 1558589945408
216, 1558589945, 1558589945524
216, 1558589945, 1558589945638
216, 1558589945, 1558589945754
216, 1558589945, 1558589945869
216, 1558589946, 1558589945987
216, 1558589946, 1558589946105
216, 1558589946, 1558589946221
216, 1558589946, 1558589946338
216, 1558589946, 1558589946454
216, 1558589946, 1558589946570
216, 1558589946, 1558589946684
216, 1558589946, 1558589946796
217, 1558589947, 1558589946912
217, 1558589947, 1558589947028
217, 1558589947, 1558589947144
217, 1558589947, 1558589947260
217, 1558589947, 1558589947375
217, 1558589947, 1558589947491
217, 1558589947, 1558589947609
217, 1558589947, 1558589947727
217, 1558589947, 1558589947846
217, 1558589947, 1558589947964
217, 1558589947, 1558589948082
217, 1558589947, 1558589948203
214, 1558589949, 1558589948332
214, 1558589949, 1558589948451
214, 1558589949, 1558589948570
214, 1558589949, 1558589948690
214, 1558589949, 1558589948810
206, 1558589949, 1558589948932
206, 1558589949, 1558589949055
206, 1558589949, 1558589949175
206, 1558589949, 1558589949296
206, 1558589949, 1558589949417
206, 1558589949, 1558589949536
206, 1558589949, 1558589949655
206, 1558589949, 1558589949774
198, 1558589949, 1558589949892
198, 1558589950, 1558589950011
198, 1558589950, 1558589950129
