Power(W), TimePDU(S), TimeNODE(mS)
160, 1558565653, 1558565652375
160, 1558565653, 1558565652455
160, 1558565653, 1558565652533
160, 1558565653, 1558565652612
160, 1558565653, 1558565652692
160, 1558565653, 1558565652771
160, 1558565653, 1558565652849
160, 1558565653, 1558565652927
160, 1558565653, 1558565653003
160, 1558565653, 1558565653083
160, 1558565653, 1558565653161
252, 1558565654, 1558565653242
252, 1558565654, 1558565653321
252, 1558565654, 1558565653399
252, 1558565654, 1558565653477
252, 1558565654, 1558565653554
252, 1558565654, 1558565653632
252, 1558565654, 1558565653708
252, 1558565654, 1558565653781
252, 1558565654, 1558565653853
252, 1558565654, 1558565653927
252, 1558565654, 1558565654004
252, 1558565654, 1558565654080
276, 1558565654, 1558565654157
276, 1558565655, 1558565654235
276, 1558565655, 1558565654312
276, 1558565655, 1558565654389
276, 1558565655, 1558565654465
276, 1558565655, 1558565654540
276, 1558565655, 1558565654615
276, 1558565655, 1558565654691
276, 1558565655, 1558565654769
276, 1558565655, 1558565654845
276, 1558565655, 1558565654921
276, 1558565655, 1558565654997
276, 1558565655, 1558565655074
276, 1558565655, 1558565655150
241, 1558565656, 1558565655228
241, 1558565656, 1558565655304
241, 1558565656, 1558565655381
241, 1558565656, 1558565655457
241, 1558565656, 1558565655535
241, 1558565656, 1558565655613
241, 1558565656, 1558565655691
241, 1558565656, 1558565655768
241, 1558565656, 1558565655845
241, 1558565656, 1558565655922
241, 1558565656, 1558565655997
241, 1558565656, 1558565656073
277, 1558565656, 1558565656151
277, 1558565657, 1558565656228
277, 1558565657, 1558565656304
277, 1558565657, 1558565656383
277, 1558565657, 1558565656460
277, 1558565657, 1558565656536
277, 1558565657, 1558565656612
277, 1558565657, 1558565656689
277, 1558565657, 1558565656766
277, 1558565657, 1558565656843
277, 1558565657, 1558565656919
277, 1558565657, 1558565656996
277, 1558565657, 1558565657073
277, 1558565657, 1558565657150
268, 1558565658, 1558565657234
268, 1558565658, 1558565657310
268, 1558565658, 1558565657387
268, 1558565658, 1558565657463
268, 1558565658, 1558565657539
268, 1558565658, 1558565657616
268, 1558565658, 1558565657693
268, 1558565658, 1558565657770
268, 1558565658, 1558565657846
268, 1558565658, 1558565657923
268, 1558565658, 1558565658001
268, 1558565658, 1558565658078
266, 1558565658, 1558565658154
266, 1558565659, 1558565658232
266, 1558565659, 1558565658310
266, 1558565659, 1558565658387
266, 1558565659, 1558565658464
266, 1558565659, 1558565658542
266, 1558565659, 1558565658621
266, 1558565659, 1558565658701
266, 1558565659, 1558565658779
266, 1558565659, 1558565658857
266, 1558565659, 1558565658933
266, 1558565659, 1558565659010
266, 1558565659, 1558565659087
277, 1558565659, 1558565659166
277, 1558565660, 1558565659246
277, 1558565660, 1558565659324
277, 1558565660, 1558565659401
277, 1558565660, 1558565659480
277, 1558565660, 1558565659557
277, 1558565660, 1558565659634
277, 1558565660, 1558565659713
277, 1558565660, 1558565659793
277, 1558565660, 1558565659872
277, 1558565660, 1558565659951
277, 1558565660, 1558565660030
277, 1558565660, 1558565660108
250, 1558565661, 1558565660192
250, 1558565661, 1558565660270
250, 1558565661, 1558565660347
250, 1558565661, 1558565660424
250, 1558565661, 1558565660503
250, 1558565661, 1558565660581
250, 1558565661, 1558565660659
250, 1558565661, 1558565660737
250, 1558565661, 1558565660814
250, 1558565661, 1558565660892
250, 1558565661, 1558565660972
250, 1558565661, 1558565661049
250, 1558565661, 1558565661131
279, 1558565661, 1558565661210
279, 1558565662, 1558565661289
279, 1558565662, 1558565661367
279, 1558565662, 1558565661444
279, 1558565662, 1558565661523
279, 1558565662, 1558565661600
279, 1558565662, 1558565661713
279, 1558565662, 1558565661829
279, 1558565662, 1558565661942
279, 1558565662, 1558565662057
279, 1558565662, 1558565662175
