Power(W), TimePDU(S), TimeNODE(mS)
261, 1558248645, 1558248645181
261, 1558248646, 1558248645301
261, 1558248646, 1558248645420
261, 1558248646, 1558248645537
261, 1558248646, 1558248645732
261, 1558248646, 1558248645851
261, 1558248646, 1558248645971
261, 1558248646, 1558248646089
278, 1558248646, 1558248646208
278, 1558248647, 1558248646328
278, 1558248647, 1558248646446
278, 1558248647, 1558248646564
278, 1558248647, 1558248646688
278, 1558248647, 1558248646808
278, 1558248647, 1558248646929
278, 1558248647, 1558248647046
284, 1558248647, 1558248647166
284, 1558248648, 1558248647286
284, 1558248648, 1558248647405
284, 1558248648, 1558248647523
284, 1558248648, 1558248647641
284, 1558248648, 1558248647760
284, 1558248648, 1558248647880
284, 1558248648, 1558248647998
284, 1558248648, 1558248648116
285, 1558248648, 1558248648235
285, 1558248649, 1558248648355
285, 1558248649, 1558248648474
285, 1558248649, 1558248648593
285, 1558248649, 1558248648712
285, 1558248649, 1558248648831
285, 1558248649, 1558248648947
285, 1558248649, 1558248649063
285, 1558248649, 1558248649181
284, 1558248650, 1558248649301
284, 1558248650, 1558248649418
284, 1558248650, 1558248649536
284, 1558248650, 1558248649653
284, 1558248650, 1558248649769
284, 1558248650, 1558248649882
284, 1558248650, 1558248649996
284, 1558248650, 1558248650112
284, 1558248650, 1558248650230
284, 1558248650, 1558248650346
284, 1558248650, 1558248650461
284, 1558248651, 1558248650579
284, 1558248651, 1558248650696
284, 1558248651, 1558248650812
284, 1558248651, 1558248650929
284, 1558248651, 1558248651046
284, 1558248651, 1558248651164
284, 1558248651, 1558248651284
284, 1558248652, 1558248651407
284, 1558248652, 1558248651526
284, 1558248652, 1558248651645
284, 1558248652, 1558248651767
284, 1558248652, 1558248651888
284, 1558248652, 1558248652007
284, 1558248652, 1558248652126
284, 1558248652, 1558248652246
284, 1558248653, 1558248652370
284, 1558248653, 1558248652492
284, 1558248653, 1558248652613
284, 1558248653, 1558248652735
284, 1558248653, 1558248652856
284, 1558248653, 1558248652978
284, 1558248653, 1558248653098
283, 1558248653, 1558248653220
283, 1558248654, 1558248653343
283, 1558248654, 1558248653467
283, 1558248654, 1558248653588
283, 1558248654, 1558248653711
283, 1558248654, 1558248653831
283, 1558248654, 1558248653950
283, 1558248654, 1558248654070
283, 1558248654, 1558248654193
283, 1558248655, 1558248654316
283, 1558248655, 1558248654435
283, 1558248655, 1558248654552
283, 1558248655, 1558248654668
283, 1558248655, 1558248654784
283, 1558248655, 1558248654900
283, 1558248655, 1558248655017
283, 1558248655, 1558248655131
283, 1558248655, 1558248655247
283, 1558248656, 1558248655364
283, 1558248656, 1558248655478
283, 1558248656, 1558248655593
283, 1558248656, 1558248655821
283, 1558248656, 1558248655913
283, 1558248656, 1558248656004
283, 1558248656, 1558248656099
283, 1558248656, 1558248656198
284, 1558248656, 1558248656295
284, 1558248657, 1558248656389
284, 1558248657, 1558248656486
284, 1558248657, 1558248656580
284, 1558248657, 1558248656675
284, 1558248657, 1558248656770
284, 1558248657, 1558248656865
284, 1558248657, 1558248656959
284, 1558248657, 1558248657052
284, 1558248657, 1558248657150
284, 1558248657, 1558248657244
285, 1558248657, 1558248657343
285, 1558248658, 1558248657440
285, 1558248658, 1558248657533
285, 1558248658, 1558248657627
285, 1558248658, 1558248657723
285, 1558248658, 1558248657823
285, 1558248658, 1558248657916
285, 1558248658, 1558248658010
285, 1558248658, 1558248658104
285, 1558248658, 1558248658201
285, 1558248659, 1558248658297
285, 1558248659, 1558248658393
285, 1558248659, 1558248658488
285, 1558248659, 1558248658585
285, 1558248659, 1558248658682
285, 1558248659, 1558248658774
285, 1558248659, 1558248658873
285, 1558248659, 1558248658971
285, 1558248659, 1558248659070
285, 1558248659, 1558248659169
285, 1558248659, 1558248659264
285, 1558248660, 1558248659362
285, 1558248660, 1558248659457
285, 1558248660, 1558248659550
285, 1558248660, 1558248659645
285, 1558248660, 1558248659739
285, 1558248660, 1558248659834
285, 1558248660, 1558248659929
285, 1558248660, 1558248660020
285, 1558248660, 1558248660114
285, 1558248660, 1558248660209
285, 1558248660, 1558248660306
285, 1558248661, 1558248660397
285, 1558248661, 1558248660488
285, 1558248661, 1558248660582
285, 1558248661, 1558248660677
285, 1558248661, 1558248660797
285, 1558248661, 1558248660895
285, 1558248661, 1558248660992
285, 1558248661, 1558248661086
285, 1558248661, 1558248661181
285, 1558248661, 1558248661277
283, 1558248662, 1558248661380
283, 1558248662, 1558248661477
283, 1558248662, 1558248661574
283, 1558248662, 1558248661670
283, 1558248662, 1558248661767
283, 1558248662, 1558248661861
283, 1558248662, 1558248661957
283, 1558248662, 1558248662052
283, 1558248662, 1558248662151
283, 1558248662, 1558248662247
283, 1558248663, 1558248662347
283, 1558248663, 1558248662444
283, 1558248663, 1558248662539
283, 1558248663, 1558248662633
283, 1558248663, 1558248662727
283, 1558248663, 1558248662821
283, 1558248663, 1558248662917
283, 1558248663, 1558248663014
283, 1558248663, 1558248663108
283, 1558248663, 1558248663204
283, 1558248663, 1558248663301
283, 1558248664, 1558248663399
283, 1558248664, 1558248663494
283, 1558248664, 1558248663588
283, 1558248664, 1558248663683
283, 1558248664, 1558248663779
283, 1558248664, 1558248663872
283, 1558248664, 1558248663967
283, 1558248664, 1558248664063
283, 1558248664, 1558248664163
284, 1558248664, 1558248664269
284, 1558248665, 1558248664368
284, 1558248665, 1558248664463
284, 1558248665, 1558248664559
284, 1558248665, 1558248664655
284, 1558248665, 1558248664751
284, 1558248665, 1558248664845
284, 1558248665, 1558248664940
284, 1558248665, 1558248665032
284, 1558248665, 1558248665132
284, 1558248665, 1558248665226
284, 1558248665, 1558248665320
284, 1558248665, 1558248665423
284, 1558248665, 1558248665521
284, 1558248665, 1558248665619
283, 1558248666, 1558248665718
283, 1558248666, 1558248665815
283, 1558248666, 1558248665892
283, 1558248666, 1558248665992
283, 1558248666, 1558248666088
283, 1558248666, 1558248666182
283, 1558248666, 1558248666279
283, 1558248667, 1558248666382
283, 1558248667, 1558248666481
283, 1558248667, 1558248666582
283, 1558248667, 1558248666681
283, 1558248667, 1558248666778
283, 1558248667, 1558248666879
283, 1558248667, 1558248666980
283, 1558248667, 1558248667079
283, 1558248667, 1558248667178
283, 1558248667, 1558248667277
283, 1558248668, 1558248667391
283, 1558248668, 1558248667501
283, 1558248668, 1558248667613
283, 1558248668, 1558248667726
283, 1558248668, 1558248667837
283, 1558248668, 1558248667951
283, 1558248668, 1558248668064
284, 1558248668, 1558248668178
284, 1558248669, 1558248668298
284, 1558248669, 1558248668412
284, 1558248669, 1558248668529
284, 1558248669, 1558248668606
284, 1558248669, 1558248668684
284, 1558248669, 1558248668762
284, 1558248669, 1558248668841
284, 1558248669, 1558248668918
284, 1558248669, 1558248668995
284, 1558248669, 1558248669073
284, 1558248669, 1558248669152
283, 1558248669, 1558248669230
283, 1558248670, 1558248669311
283, 1558248670, 1558248669389
283, 1558248670, 1558248669468
283, 1558248670, 1558248669546
283, 1558248670, 1558248669623
283, 1558248670, 1558248669701
283, 1558248670, 1558248669778
283, 1558248670, 1558248669856
283, 1558248670, 1558248669933
283, 1558248670, 1558248670010
283, 1558248670, 1558248670088
283, 1558248670, 1558248670167
283, 1558248671, 1558248670250
283, 1558248671, 1558248670326
283, 1558248671, 1558248670404
283, 1558248671, 1558248670481
283, 1558248671, 1558248670558
283, 1558248671, 1558248670635
283, 1558248671, 1558248670713
283, 1558248671, 1558248670787
283, 1558248671, 1558248670860
283, 1558248672, 1558248671643
283, 1558248672, 1558248671723
283, 1558248672, 1558248671801
283, 1558248672, 1558248671878
283, 1558248672, 1558248671956
283, 1558248672, 1558248672037
283, 1558248672, 1558248672110
283, 1558248672, 1558248672186
283, 1558248672, 1558248672263
283, 1558248672, 1558248672339
283, 1558248672, 1558248672416
283, 1558248672, 1558248672493
283, 1558248673, 1558248672571
283, 1558248673, 1558248672647
283, 1558248673, 1558248672721
283, 1558248673, 1558248672797
283, 1558248673, 1558248672874
283, 1558248673, 1558248672952
283, 1558248673, 1558248673031
283, 1558248673, 1558248673106
283, 1558248673, 1558248673186
283, 1558248673, 1558248673260
281, 1558248674, 1558248673336
281, 1558248674, 1558248673414
281, 1558248674, 1558248673492
281, 1558248674, 1558248673569
281, 1558248674, 1558248673646
281, 1558248674, 1558248673722
281, 1558248674, 1558248673798
281, 1558248674, 1558248673875
281, 1558248674, 1558248673952
281, 1558248674, 1558248674028
281, 1558248674, 1558248674104
281, 1558248674, 1558248674180
283, 1558248675, 1558248674259
283, 1558248675, 1558248674336
283, 1558248675, 1558248674413
283, 1558248675, 1558248674488
283, 1558248675, 1558248674564
283, 1558248675, 1558248674641
283, 1558248675, 1558248674717
283, 1558248675, 1558248674792
283, 1558248675, 1558248674872
283, 1558248675, 1558248674949
283, 1558248675, 1558248675025
283, 1558248675, 1558248675101
283, 1558248675, 1558248675177
284, 1558248675, 1558248675254
284, 1558248676, 1558248675333
284, 1558248676, 1558248675411
284, 1558248676, 1558248675490
284, 1558248676, 1558248675567
284, 1558248676, 1558248675645
284, 1558248676, 1558248675723
284, 1558248676, 1558248675798
284, 1558248676, 1558248675875
284, 1558248676, 1558248675953
284, 1558248676, 1558248676031
284, 1558248676, 1558248676108
284, 1558248676, 1558248676186
284, 1558248677, 1558248676265
284, 1558248677, 1558248676343
284, 1558248677, 1558248676470
284, 1558248677, 1558248676546
284, 1558248677, 1558248676623
284, 1558248677, 1558248676702
284, 1558248677, 1558248676780
284, 1558248677, 1558248676859
284, 1558248677, 1558248676938
284, 1558248677, 1558248677015
284, 1558248677, 1558248677094
284, 1558248677, 1558248677173
284, 1558248677, 1558248677251
