Power(W), TimePDU(S), TimeNODE(mS)
258, 1557979175, 1557979175410
258, 1557979175, 1557979175483
258, 1557979175, 1557979175555
258, 1557979175, 1557979175630
258, 1557979175, 1557979175705
258, 1557979175, 1557979175780
267, 1557979175, 1557979175857
267, 1557979176, 1557979175930
267, 1557979176, 1557979176003
267, 1557979176, 1557979176078
267, 1557979176, 1557979176153
267, 1557979176, 1557979176231
267, 1557979176, 1557979176306
267, 1557979176, 1557979176379
267, 1557979176, 1557979176452
267, 1557979176, 1557979176525
267, 1557979176, 1557979176596
267, 1557979176, 1557979176669
267, 1557979176, 1557979176742
282, 1557979176, 1557979176815
282, 1557979177, 1557979176892
282, 1557979177, 1557979176965
282, 1557979177, 1557979177038
282, 1557979177, 1557979177112
282, 1557979177, 1557979177185
282, 1557979177, 1557979177259
282, 1557979177, 1557979177332
282, 1557979177, 1557979177407
282, 1557979177, 1557979177479
282, 1557979177, 1557979177554
282, 1557979177, 1557979177623
282, 1557979177, 1557979177697
282, 1557979177, 1557979177773
283, 1557979177, 1557979177845
283, 1557979178, 1557979177920
283, 1557979178, 1557979177996
283, 1557979178, 1557979178072
283, 1557979178, 1557979178148
283, 1557979178, 1557979178224
283, 1557979178, 1557979178296
283, 1557979178, 1557979178369
283, 1557979178, 1557979178442
283, 1557979178, 1557979178515
283, 1557979178, 1557979178590
283, 1557979178, 1557979178664
283, 1557979178, 1557979178740
284, 1557979178, 1557979178815
284, 1557979179, 1557979178892
284, 1557979179, 1557979178965
284, 1557979179, 1557979179039
284, 1557979179, 1557979179111
284, 1557979179, 1557979179183
284, 1557979179, 1557979179253
284, 1557979179, 1557979179323
284, 1557979179, 1557979179396
284, 1557979179, 1557979179469
284, 1557979179, 1557979179542
284, 1557979179, 1557979179617
284, 1557979179, 1557979179690
284, 1557979180, 1557979180273
284, 1557979180, 1557979180346
284, 1557979180, 1557979180418
284, 1557979180, 1557979180489
284, 1557979180, 1557979180561
284, 1557979180, 1557979180636
284, 1557979180, 1557979180711
284, 1557979180, 1557979180787
284, 1557979180, 1557979180861
284, 1557979181, 1557979180936
284, 1557979181, 1557979181010
284, 1557979181, 1557979181080
284, 1557979181, 1557979181152
284, 1557979181, 1557979181223
284, 1557979181, 1557979181294
284, 1557979181, 1557979181369
284, 1557979181, 1557979181442
284, 1557979181, 1557979181515
284, 1557979181, 1557979181592
284, 1557979181, 1557979181665
284, 1557979181, 1557979181737
284, 1557979181, 1557979181810
283, 1557979182, 1557979181884
283, 1557979182, 1557979181958
283, 1557979182, 1557979182033
283, 1557979182, 1557979182105
283, 1557979182, 1557979182178
283, 1557979182, 1557979182249
283, 1557979182, 1557979182322
283, 1557979182, 1557979182396
283, 1557979182, 1557979182470
283, 1557979182, 1557979182544
283, 1557979182, 1557979182615
283, 1557979182, 1557979182688
283, 1557979182, 1557979182760
282, 1557979183, 1557979182834
282, 1557979183, 1557979182905
282, 1557979183, 1557979182976
282, 1557979183, 1557979183049
282, 1557979183, 1557979183121
282, 1557979183, 1557979183193
282, 1557979183, 1557979183263
282, 1557979183, 1557979183334
282, 1557979183, 1557979183408
282, 1557979183, 1557979183482
282, 1557979183, 1557979183555
282, 1557979183, 1557979183628
282, 1557979183, 1557979183699
282, 1557979183, 1557979183775
282, 1557979183, 1557979183853
282, 1557979184, 1557979183931
282, 1557979184, 1557979184004
282, 1557979184, 1557979184079
282, 1557979184, 1557979184154
282, 1557979184, 1557979184229
282, 1557979184, 1557979184303
282, 1557979184, 1557979184375
282, 1557979184, 1557979184448
282, 1557979184, 1557979184524
282, 1557979184, 1557979184597
282, 1557979184, 1557979184670
282, 1557979184, 1557979184742
282, 1557979185, 1557979185118
282, 1557979185, 1557979185189
282, 1557979185, 1557979185261
282, 1557979185, 1557979185332
282, 1557979185, 1557979185405
282, 1557979185, 1557979185478
282, 1557979185, 1557979185553
282, 1557979185, 1557979185629
282, 1557979185, 1557979185702
282, 1557979185, 1557979185776
282, 1557979185, 1557979185851
282, 1557979186, 1557979185926
282, 1557979186, 1557979186000
282, 1557979186, 1557979186074
282, 1557979186, 1557979186145
282, 1557979186, 1557979186217
282, 1557979186, 1557979186288
282, 1557979186, 1557979186359
282, 1557979186, 1557979186429
282, 1557979186, 1557979186501
282, 1557979186, 1557979186572
282, 1557979186, 1557979186646
282, 1557979186, 1557979186719
282, 1557979186, 1557979186790
282, 1557979186, 1557979186865
282, 1557979187, 1557979186937
282, 1557979187, 1557979187011
282, 1557979187, 1557979187083
282, 1557979187, 1557979187155
282, 1557979187, 1557979187227
282, 1557979187, 1557979187298
282, 1557979187, 1557979187371
282, 1557979187, 1557979187444
282, 1557979187, 1557979187515
282, 1557979187, 1557979187589
282, 1557979187, 1557979187663
282, 1557979187, 1557979187737
282, 1557979187, 1557979187812
282, 1557979188, 1557979187888
282, 1557979188, 1557979187959
282, 1557979188, 1557979188032
282, 1557979188, 1557979188103
282, 1557979188, 1557979188177
282, 1557979188, 1557979188250
282, 1557979188, 1557979188323
282, 1557979188, 1557979188394
282, 1557979188, 1557979188468
282, 1557979188, 1557979188540
282, 1557979188, 1557979188612
282, 1557979188, 1557979188682
282, 1557979188, 1557979188753
282, 1557979188, 1557979188825
282, 1557979188, 1557979188897
282, 1557979189, 1557979188971
282, 1557979189, 1557979189044
282, 1557979189, 1557979189116
282, 1557979189, 1557979189192
282, 1557979189, 1557979189264
282, 1557979189, 1557979189341
282, 1557979189, 1557979189418
282, 1557979189, 1557979189493
282, 1557979189, 1557979189567
282, 1557979189, 1557979189638
282, 1557979189, 1557979189712
282, 1557979189, 1557979189783
282, 1557979189, 1557979189856
282, 1557979190, 1557979190353
282, 1557979190, 1557979190427
282, 1557979190, 1557979190500
282, 1557979190, 1557979190571
282, 1557979190, 1557979190644
282, 1557979190, 1557979190717
282, 1557979190, 1557979190790
282, 1557979190, 1557979190862
282, 1557979191, 1557979190937
282, 1557979191, 1557979191008
282, 1557979191, 1557979191078
282, 1557979191, 1557979191149
282, 1557979191, 1557979191224
282, 1557979191, 1557979191299
282, 1557979191, 1557979191375
282, 1557979191, 1557979191448
282, 1557979191, 1557979191525
282, 1557979191, 1557979191596
282, 1557979191, 1557979191670
282, 1557979191, 1557979191743
282, 1557979191, 1557979191816
282, 1557979191, 1557979191889
282, 1557979192, 1557979191963
282, 1557979192, 1557979192036
282, 1557979192, 1557979192108
282, 1557979192, 1557979192181
282, 1557979192, 1557979192258
282, 1557979192, 1557979192333
282, 1557979192, 1557979192410
282, 1557979192, 1557979192486
282, 1557979192, 1557979192561
282, 1557979192, 1557979192636
282, 1557979192, 1557979192709
282, 1557979192, 1557979192783
282, 1557979192, 1557979192853
282, 1557979193, 1557979192929
282, 1557979193, 1557979193004
282, 1557979193, 1557979193076
282, 1557979193, 1557979193150
282, 1557979193, 1557979193222
282, 1557979193, 1557979193294
282, 1557979193, 1557979193367
282, 1557979193, 1557979193442
282, 1557979193, 1557979193516
282, 1557979193, 1557979193592
282, 1557979193, 1557979193666
282, 1557979193, 1557979193741
282, 1557979193, 1557979193815
282, 1557979193, 1557979193887
282, 1557979194, 1557979193964
282, 1557979194, 1557979194035
282, 1557979194, 1557979194107
282, 1557979194, 1557979194177
282, 1557979194, 1557979194252
282, 1557979194, 1557979194329
282, 1557979194, 1557979194403
282, 1557979194, 1557979194476
282, 1557979194, 1557979194549
282, 1557979194, 1557979194621
282, 1557979194, 1557979194694
282, 1557979194, 1557979194766
282, 1557979194, 1557979194839
282, 1557979195, 1557979194913
283, 1557979196, 1557979195876
283, 1557979196, 1557979195947
283, 1557979196, 1557979196017
283, 1557979196, 1557979196092
283, 1557979196, 1557979196164
283, 1557979196, 1557979196235
283, 1557979196, 1557979196305
283, 1557979196, 1557979196377
283, 1557979196, 1557979196449
283, 1557979196, 1557979196521
283, 1557979196, 1557979196591
283, 1557979196, 1557979196664
283, 1557979196, 1557979196734
283, 1557979196, 1557979196811
283, 1557979196, 1557979196885
283, 1557979196, 1557979196954
283, 1557979196, 1557979197027
283, 1557979196, 1557979197099
283, 1557979196, 1557979197171
281, 1557979197, 1557979197244
281, 1557979197, 1557979197317
281, 1557979197, 1557979197390
281, 1557979197, 1557979197462
281, 1557979197, 1557979197534
281, 1557979197, 1557979197607
281, 1557979197, 1557979197680
281, 1557979197, 1557979197753
281, 1557979197, 1557979197825
282, 1557979197, 1557979197899
282, 1557979198, 1557979197973
282, 1557979198, 1557979198047
282, 1557979198, 1557979198121
282, 1557979198, 1557979198194
282, 1557979198, 1557979198267
282, 1557979198, 1557979198341
282, 1557979198, 1557979198414
282, 1557979198, 1557979198484
282, 1557979198, 1557979198554
282, 1557979198, 1557979198625
282, 1557979198, 1557979198700
282, 1557979198, 1557979198773
282, 1557979198, 1557979198849
282, 1557979199, 1557979198924
282, 1557979199, 1557979199001
282, 1557979199, 1557979199076
282, 1557979199, 1557979199151
282, 1557979199, 1557979199224
282, 1557979199, 1557979199298
282, 1557979199, 1557979199372
282, 1557979199, 1557979199444
282, 1557979199, 1557979199520
282, 1557979199, 1557979199594
282, 1557979199, 1557979199671
282, 1557979199, 1557979199746
282, 1557979199, 1557979199822
283, 1557979199, 1557979199899
283, 1557979200, 1557979199976
283, 1557979200, 1557979200108
290, 1557979201, 1557979201543
290, 1557979201, 1557979201614
290, 1557979201, 1557979201684
290, 1557979201, 1557979201753
290, 1557979201, 1557979201827
290, 1557979201, 1557979201901
285, 1557979202, 1557979201973
285, 1557979202, 1557979202046
285, 1557979202, 1557979202119
285, 1557979202, 1557979202192
285, 1557979202, 1557979202264
285, 1557979202, 1557979202338
285, 1557979202, 1557979202411
285, 1557979202, 1557979202483
285, 1557979202, 1557979202557
285, 1557979202, 1557979202634
285, 1557979202, 1557979202707
285, 1557979202, 1557979202780
285, 1557979202, 1557979202852
284, 1557979203, 1557979202925
284, 1557979203, 1557979203001
284, 1557979203, 1557979203073
284, 1557979203, 1557979203148
284, 1557979203, 1557979203222
284, 1557979203, 1557979203296
284, 1557979203, 1557979203370
284, 1557979203, 1557979203444
284, 1557979203, 1557979203520
284, 1557979203, 1557979203593
284, 1557979203, 1557979203668
284, 1557979203, 1557979203744
284, 1557979203, 1557979203822
284, 1557979203, 1557979203898
284, 1557979204, 1557979203975
284, 1557979204, 1557979204051
284, 1557979204, 1557979204127
284, 1557979204, 1557979204200
284, 1557979204, 1557979204276
284, 1557979204, 1557979204353
284, 1557979204, 1557979204428
284, 1557979204, 1557979204501
284, 1557979204, 1557979204573
284, 1557979204, 1557979204647
284, 1557979204, 1557979204720
284, 1557979204, 1557979204793
285, 1557979204, 1557979204867
285, 1557979205, 1557979204941
285, 1557979205, 1557979205016
285, 1557979205, 1557979205090
285, 1557979205, 1557979205164
285, 1557979205, 1557979205238
285, 1557979205, 1557979205311
285, 1557979205, 1557979205386
285, 1557979205, 1557979205461
285, 1557979205, 1557979205537
285, 1557979205, 1557979205613
285, 1557979205, 1557979205693
285, 1557979205, 1557979205770
284, 1557979206, 1557979206207
284, 1557979206, 1557979206279
284, 1557979206, 1557979206352
284, 1557979206, 1557979206425
284, 1557979206, 1557979206500
284, 1557979206, 1557979206572
284, 1557979206, 1557979206645
284, 1557979206, 1557979206718
