Power(W), TimePDU(S), TimeNODE(mS)
158, 1558394036, 1558394036676
158, 1558394036, 1558394036793
158, 1558394036, 1558394036910
158, 1558394036, 1558394037030
158, 1558394036, 1558394037147
165, 1558394036, 1558394037266
165, 1558394037, 1558394037389
165, 1558394037, 1558394037506
165, 1558394037, 1558394037624
165, 1558394037, 1558394037743
165, 1558394037, 1558394037859
180, 1558394037, 1558394037975
180, 1558394038, 1558394038093
180, 1558394038, 1558394038211
180, 1558394038, 1558394038329
180, 1558394038, 1558394038447
180, 1558394038, 1558394038565
180, 1558394038, 1558394038684
180, 1558394038, 1558394038805
180, 1558394038, 1558394038926
180, 1558394038, 1558394039046
181, 1558394038, 1558394039167
181, 1558394039, 1558394039289
181, 1558394039, 1558394039409
181, 1558394039, 1558394039529
181, 1558394039, 1558394039649
181, 1558394039, 1558394039769
181, 1558394039, 1558394039888
181, 1558394040, 1558394040007
181, 1558394040, 1558394040252
181, 1558394040, 1558394040390
181, 1558394040, 1558394040505
181, 1558394040, 1558394040620
181, 1558394040, 1558394040737
181, 1558394040, 1558394040855
186, 1558394041, 1558394040978
186, 1558394041, 1558394041097
186, 1558394041, 1558394041216
186, 1558394041, 1558394041334
186, 1558394041, 1558394041450
186, 1558394041, 1558394041569
186, 1558394041, 1558394041688
186, 1558394041, 1558394041805
182, 1558394041, 1558394041924
182, 1558394042, 1558394042046
182, 1558394042, 1558394042168
182, 1558394042, 1558394042289
182, 1558394042, 1558394042410
182, 1558394042, 1558394042531
182, 1558394042, 1558394042651
182, 1558394042, 1558394042770
182, 1558394042, 1558394042890
182, 1558394043, 1558394043008
182, 1558394043, 1558394043126
182, 1558394043, 1558394043242
182, 1558394043, 1558394043357
182, 1558394043, 1558394043473
182, 1558394043, 1558394043592
182, 1558394043, 1558394043712
182, 1558394043, 1558394043831
182, 1558394043, 1558394043951
182, 1558394044, 1558394044072
182, 1558394044, 1558394044192
182, 1558394044, 1558394044314
182, 1558394044, 1558394044434
182, 1558394044, 1558394044554
182, 1558394044, 1558394044674
182, 1558394044, 1558394044793
182, 1558394044, 1558394044914
182, 1558394045, 1558394045037
182, 1558394045, 1558394045161
182, 1558394045, 1558394045282
182, 1558394045, 1558394045404
182, 1558394045, 1558394045522
182, 1558394045, 1558394045642
182, 1558394045, 1558394045761
182, 1558394045, 1558394045882
182, 1558394045, 1558394046000
182, 1558394045, 1558394046119
182, 1558394045, 1558394046238
181, 1558394046, 1558394046360
181, 1558394046, 1558394046479
181, 1558394046, 1558394046599
181, 1558394046, 1558394046718
181, 1558394046, 1558394046838
181, 1558394047, 1558394046958
181, 1558394047, 1558394047077
181, 1558394047, 1558394047197
181, 1558394047, 1558394047318
181, 1558394047, 1558394047438
181, 1558394047, 1558394047560
181, 1558394047, 1558394047680
181, 1558394047, 1558394047799
181, 1558394047, 1558394047920
181, 1558394048, 1558394048041
181, 1558394048, 1558394048161
181, 1558394048, 1558394048281
181, 1558394048, 1558394048400
181, 1558394048, 1558394048520
181, 1558394048, 1558394048640
181, 1558394048, 1558394048757
181, 1558394048, 1558394048872
181, 1558394048, 1558394048988
181, 1558394048, 1558394049103
181, 1558394048, 1558394049219
181, 1558394049, 1558394049335
181, 1558394049, 1558394049451
181, 1558394049, 1558394049566
181, 1558394049, 1558394049680
181, 1558394049, 1558394049797
181, 1558394049, 1558394049913
181, 1558394050, 1558394050034
181, 1558394050, 1558394050149
181, 1558394050, 1558394050264
181, 1558394050, 1558394050380
181, 1558394050, 1558394050496
181, 1558394050, 1558394050613
181, 1558394050, 1558394050729
181, 1558394050, 1558394050846
181, 1558394051, 1558394050966
