Power(W), TimePDU(S), TimeNODE(mS)
160, 1558552065, 1558552065892
160, 1558552065, 1558552065972
160, 1558552065, 1558552066050
160, 1558552065, 1558552066128
195, 1558552066, 1558552066207
195, 1558552066, 1558552066285
195, 1558552066, 1558552066363
195, 1558552066, 1558552066442
195, 1558552066, 1558552066521
195, 1558552066, 1558552066598
195, 1558552066, 1558552066675
195, 1558552066, 1558552066752
195, 1558552066, 1558552066829
195, 1558552066, 1558552066907
195, 1558552066, 1558552066984
195, 1558552066, 1558552067063
271, 1558552066, 1558552067141
271, 1558552067, 1558552067220
271, 1558552067, 1558552067297
271, 1558552067, 1558552067376
271, 1558552067, 1558552067454
271, 1558552067, 1558552067533
271, 1558552067, 1558552067612
271, 1558552067, 1558552067689
271, 1558552067, 1558552067766
271, 1558552067, 1558552067845
271, 1558552067, 1558552067924
271, 1558552067, 1558552068002
271, 1558552067, 1558552068080
276, 1558552067, 1558552068157
276, 1558552068, 1558552068237
276, 1558552068, 1558552068313
276, 1558552068, 1558552068391
276, 1558552068, 1558552068469
276, 1558552068, 1558552068547
276, 1558552068, 1558552068625
276, 1558552068, 1558552068705
276, 1558552068, 1558552068784
276, 1558552068, 1558552068860
276, 1558552068, 1558552068934
276, 1558552068, 1558552069010
276, 1558552068, 1558552069090
275, 1558552069, 1558552069172
275, 1558552069, 1558552069250
275, 1558552069, 1558552069326
275, 1558552069, 1558552069400
275, 1558552069, 1558552069479
275, 1558552069, 1558552069555
275, 1558552069, 1558552069634
275, 1558552069, 1558552069711
275, 1558552069, 1558552069789
275, 1558552069, 1558552069866
275, 1558552069, 1558552069943
275, 1558552069, 1558552070021
275, 1558552069, 1558552070099
280, 1558552069, 1558552070176
280, 1558552071, 1558552070253
280, 1558552071, 1558552070331
280, 1558552071, 1558552070409
280, 1558552071, 1558552070486
280, 1558552071, 1558552070564
280, 1558552071, 1558552070644
280, 1558552071, 1558552070724
280, 1558552071, 1558552070803
280, 1558552071, 1558552070880
280, 1558552071, 1558552070957
280, 1558552071, 1558552071035
280, 1558552071, 1558552071114
280, 1558552071, 1558552071193
280, 1558552071, 1558552071272
280, 1558552071, 1558552071350
280, 1558552071, 1558552071426
280, 1558552071, 1558552071503
280, 1558552071, 1558552071583
280, 1558552071, 1558552071662
280, 1558552071, 1558552071741
280, 1558552071, 1558552071820
280, 1558552071, 1558552071899
280, 1558552071, 1558552071975
280, 1558552071, 1558552072054
280, 1558552071, 1558552072132
279, 1558552072, 1558552072212
279, 1558552072, 1558552072291
279, 1558552072, 1558552072369
279, 1558552072, 1558552072446
279, 1558552072, 1558552072525
279, 1558552072, 1558552072603
279, 1558552072, 1558552072682
279, 1558552072, 1558552072760
279, 1558552072, 1558552072838
279, 1558552072, 1558552072916
279, 1558552072, 1558552072994
279, 1558552072, 1558552073072
281, 1558552072, 1558552073154
281, 1558552073, 1558552073232
281, 1558552073, 1558552073310
281, 1558552073, 1558552073387
281, 1558552073, 1558552073464
281, 1558552073, 1558552073544
281, 1558552073, 1558552073623
281, 1558552073, 1558552073700
281, 1558552073, 1558552073777
281, 1558552073, 1558552073853
281, 1558552073, 1558552073931
281, 1558552073, 1558552074008
281, 1558552073, 1558552074085
282, 1558552073, 1558552074164
282, 1558552074, 1558552074242
282, 1558552074, 1558552074320
282, 1558552074, 1558552074398
282, 1558552074, 1558552074475
282, 1558552074, 1558552074554
282, 1558552074, 1558552074634
282, 1558552074, 1558552074712
282, 1558552074, 1558552074788
282, 1558552074, 1558552074867
282, 1558552074, 1558552074946
282, 1558552074, 1558552075023
