Power(W), TimePDU(S), TimeNODE(mS)
248, 1558936072, 1558936072541
248, 1558936072, 1558936072647
248, 1558936072, 1558936072754
266, 1558936072, 1558936072856
266, 1558936073, 1558936072960
266, 1558936073, 1558936073064
266, 1558936073, 1558936073169
266, 1558936073, 1558936073276
266, 1558936073, 1558936073381
266, 1558936073, 1558936073487
266, 1558936073, 1558936073593
266, 1558936073, 1558936073699
310, 1558936073, 1558936073805
310, 1558936074, 1558936073913
310, 1558936074, 1558936074022
310, 1558936074, 1558936074130
310, 1558936074, 1558936074237
310, 1558936074, 1558936074346
310, 1558936074, 1558936074455
310, 1558936074, 1558936074563
310, 1558936074, 1558936074671
310, 1558936074, 1558936074780
314, 1558936074, 1558936074891
314, 1558936075, 1558936075002
314, 1558936075, 1558936075110
314, 1558936075, 1558936075219
314, 1558936075, 1558936075327
314, 1558936075, 1558936075436
314, 1558936075, 1558936075543
314, 1558936075, 1558936075652
314, 1558936075, 1558936075764
314, 1558936076, 1558936075881
314, 1558936076, 1558936075994
314, 1558936076, 1558936076106
314, 1558936076, 1558936076219
314, 1558936076, 1558936076331
314, 1558936076, 1558936076443
314, 1558936076, 1558936076555
314, 1558936076, 1558936076668
314, 1558936076, 1558936076781
314, 1558936076, 1558936076893
314, 1558936077, 1558936077009
314, 1558936077, 1558936077125
314, 1558936077, 1558936077242
314, 1558936077, 1558936077358
314, 1558936077, 1558936077476
314, 1558936077, 1558936077593
314, 1558936077, 1558936077712
314, 1558936077, 1558936077830
314, 1558936078, 1558936077951
314, 1558936078, 1558936078067
314, 1558936078, 1558936078187
314, 1558936078, 1558936078307
314, 1558936078, 1558936078425
314, 1558936078, 1558936078544
314, 1558936078, 1558936078664
314, 1558936078, 1558936078780
314, 1558936078, 1558936078898
314, 1558936078, 1558936079015
314, 1558936079, 1558936079134
314, 1558936079, 1558936079251
314, 1558936079, 1558936079366
314, 1558936079, 1558936079483
314, 1558936079, 1558936079598
314, 1558936079, 1558936079715
314, 1558936079, 1558936079833
314, 1558936080, 1558936079951
314, 1558936080, 1558936080120
314, 1558936080, 1558936080258
314, 1558936080, 1558936080364
314, 1558936080, 1558936080468
314, 1558936080, 1558936080573
314, 1558936080, 1558936080681
314, 1558936080, 1558936080787
315, 1558936080, 1558936080894
315, 1558936081, 1558936081001
315, 1558936081, 1558936081107
315, 1558936081, 1558936081215
315, 1558936081, 1558936081323
315, 1558936081, 1558936081429
315, 1558936081, 1558936081540
315, 1558936081, 1558936081651
315, 1558936081, 1558936081764
315, 1558936081, 1558936081876
