Power(W), TimePDU(S), TimeNODE(mS)
259, 1557958632, 1557958632646
259, 1557958632, 1557958632724
259, 1557958632, 1557958632799
259, 1557958632, 1557958632874
259, 1557958632, 1557958632948
278, 1557958632, 1557958633025
278, 1557958633, 1557958633101
278, 1557958633, 1557958633175
278, 1557958633, 1557958633250
278, 1557958633, 1557958633325
278, 1557958633, 1557958633402
278, 1557958633, 1557958633478
278, 1557958633, 1557958633554
278, 1557958633, 1557958633632
278, 1557958633, 1557958633708
278, 1557958633, 1557958633787
278, 1557958633, 1557958633864
278, 1557958633, 1557958633943
323, 1557958633, 1557958634020
323, 1557958634, 1557958634097
323, 1557958634, 1557958634175
323, 1557958634, 1557958634251
323, 1557958634, 1557958634328
323, 1557958634, 1557958634404
323, 1557958634, 1557958634480
323, 1557958634, 1557958634555
323, 1557958634, 1557958634630
323, 1557958634, 1557958634708
323, 1557958634, 1557958634784
323, 1557958634, 1557958634861
323, 1557958634, 1557958634937
323, 1557958634, 1557958635016
325, 1557958635, 1557958635093
325, 1557958635, 1557958635170
325, 1557958635, 1557958635246
325, 1557958635, 1557958635323
325, 1557958635, 1557958635398
325, 1557958635, 1557958635474
325, 1557958635, 1557958635553
325, 1557958635, 1557958635628
325, 1557958635, 1557958635702
325, 1557958635, 1557958635780
325, 1557958635, 1557958635858
325, 1557958635, 1557958635935
325, 1557958635, 1557958636013
325, 1557958636, 1557958636090
325, 1557958636, 1557958636165
325, 1557958636, 1557958636239
325, 1557958636, 1557958636314
325, 1557958636, 1557958636389
325, 1557958636, 1557958636463
325, 1557958636, 1557958636538
325, 1557958636, 1557958636619
325, 1557958636, 1557958636692
325, 1557958636, 1557958636763
325, 1557958636, 1557958636837
325, 1557958636, 1557958636908
325, 1557958637, 1557958637801
325, 1557958637, 1557958637875
325, 1557958637, 1557958637952
325, 1557958638, 1557958638753
325, 1557958638, 1557958638831
325, 1557958638, 1557958638907
325, 1557958638, 1557958638985
326, 1557958639, 1557958639066
326, 1557958639, 1557958639143
326, 1557958639, 1557958639220
326, 1557958639, 1557958639298
326, 1557958639, 1557958639375
326, 1557958639, 1557958639453
326, 1557958639, 1557958639529
326, 1557958639, 1557958639605
326, 1557958639, 1557958639681
326, 1557958639, 1557958639756
326, 1557958639, 1557958639833
326, 1557958639, 1557958639912
326, 1557958639, 1557958639992
326, 1557958639, 1557958640071
326, 1557958640, 1557958640151
326, 1557958640, 1557958640227
326, 1557958640, 1557958640304
