Power(W), TimePDU(S), TimeNODE(mS)
159, 1558300792, 1558300792883
167, 1558300792, 1558300792998
167, 1558300794, 1558300793115
167, 1558300794, 1558300793231
167, 1558300794, 1558300793348
167, 1558300794, 1558300793462
167, 1558300794, 1558300793577
167, 1558300794, 1558300793692
167, 1558300794, 1558300793807
202, 1558300794, 1558300793921
202, 1558300794, 1558300794039
202, 1558300794, 1558300794157
202, 1558300794, 1558300794274
202, 1558300794, 1558300794390
202, 1558300794, 1558300794503
202, 1558300794, 1558300794616
202, 1558300794, 1558300794728
202, 1558300794, 1558300794842
214, 1558300794, 1558300794956
214, 1558300795, 1558300795071
214, 1558300795, 1558300795188
214, 1558300795, 1558300795303
214, 1558300795, 1558300795418
214, 1558300795, 1558300795529
214, 1558300795, 1558300795642
214, 1558300795, 1558300795756
214, 1558300795, 1558300795871
214, 1558300795, 1558300795983
214, 1558300796, 1558300796095
214, 1558300796, 1558300796202
214, 1558300796, 1558300796309
214, 1558300796, 1558300796418
214, 1558300796, 1558300796530
214, 1558300796, 1558300796644
214, 1558300796, 1558300796757
214, 1558300796, 1558300796870
215, 1558300796, 1558300796984
215, 1558300797, 1558300797099
215, 1558300797, 1558300797212
215, 1558300797, 1558300797325
215, 1558300797, 1558300797438
215, 1558300797, 1558300797550
215, 1558300797, 1558300797663
215, 1558300797, 1558300797777
215, 1558300797, 1558300797891
215, 1558300798, 1558300798010
215, 1558300798, 1558300798129
215, 1558300798, 1558300798248
215, 1558300798, 1558300798364
215, 1558300798, 1558300798482
215, 1558300798, 1558300798599
215, 1558300798, 1558300798717
215, 1558300798, 1558300798837
215, 1558300799, 1558300798962
215, 1558300799, 1558300799080
215, 1558300799, 1558300799198
215, 1558300799, 1558300799317
215, 1558300799, 1558300799438
215, 1558300799, 1558300799557
215, 1558300799, 1558300799677
215, 1558300799, 1558300799799
216, 1558300799, 1558300799920
216, 1558300800, 1558300800103
216, 1558300800, 1558300800298
216, 1558300800, 1558300800416
216, 1558300800, 1558300800534
216, 1558300800, 1558300800654
216, 1558300800, 1558300800774
216, 1558300800, 1558300800894
219, 1558300800, 1558300801021
219, 1558300802, 1558300801140
219, 1558300802, 1558300801261
219, 1558300802, 1558300801381
219, 1558300802, 1558300801500
219, 1558300802, 1558300801613
219, 1558300802, 1558300801729
219, 1558300802, 1558300801844
212, 1558300802, 1558300801963
212, 1558300802, 1558300802085
212, 1558300802, 1558300802205
212, 1558300802, 1558300802323
212, 1558300802, 1558300802444
212, 1558300802, 1558300802563
212, 1558300802, 1558300802678
212, 1558300802, 1558300802793
212, 1558300802, 1558300802909
212, 1558300802, 1558300803024
212, 1558300802, 1558300803139
212, 1558300802, 1558300803256
212, 1558300802, 1558300803372
212, 1558300802, 1558300803488
198, 1558300802, 1558300803602
198, 1558300804, 1558300803720
