Power(W), TimePDU(S), TimeNODE(mS)
256, 1557987350, 1557987350932
256, 1557987350, 1557987351009
256, 1557987350, 1557987351086
256, 1557987350, 1557987351165
264, 1557987350, 1557987351242
264, 1557987351, 1557987351321
264, 1557987351, 1557987351397
264, 1557987351, 1557987351473
264, 1557987351, 1557987351549
264, 1557987351, 1557987351624
264, 1557987351, 1557987351702
264, 1557987351, 1557987351778
264, 1557987351, 1557987351856
264, 1557987351, 1557987351936
264, 1557987351, 1557987352013
264, 1557987351, 1557987352092
279, 1557987351, 1557987352172
279, 1557987352, 1557987352248
279, 1557987352, 1557987352324
279, 1557987352, 1557987352399
279, 1557987352, 1557987352476
279, 1557987352, 1557987352554
279, 1557987352, 1557987352633
279, 1557987352, 1557987352712
279, 1557987352, 1557987352790
279, 1557987352, 1557987352867
279, 1557987352, 1557987352944
279, 1557987352, 1557987353020
279, 1557987352, 1557987353099
279, 1557987352, 1557987353175
280, 1557987352, 1557987353253
280, 1557987353, 1557987353330
280, 1557987353, 1557987353405
280, 1557987353, 1557987353482
280, 1557987353, 1557987353558
280, 1557987353, 1557987353636
280, 1557987353, 1557987353713
280, 1557987353, 1557987353790
280, 1557987353, 1557987353867
280, 1557987353, 1557987353944
280, 1557987353, 1557987354020
280, 1557987353, 1557987354097
280, 1557987353, 1557987354174
280, 1557987353, 1557987354251
280, 1557987354, 1557987354330
280, 1557987354, 1557987354407
280, 1557987354, 1557987354483
280, 1557987354, 1557987354562
280, 1557987354, 1557987354641
280, 1557987354, 1557987354719
280, 1557987354, 1557987354796
280, 1557987354, 1557987354875
280, 1557987354, 1557987354954
280, 1557987354, 1557987355032
280, 1557987354, 1557987355110
280, 1557987354, 1557987355188
281, 1557987354, 1557987355265
281, 1557987355, 1557987355343
281, 1557987355, 1557987355422
281, 1557987355, 1557987355498
281, 1557987355, 1557987355577
281, 1557987355, 1557987355654
281, 1557987355, 1557987355732
281, 1557987355, 1557987355809
281, 1557987355, 1557987356002
281, 1557987355, 1557987356075
281, 1557987355, 1557987356152
281, 1557987356, 1557987356233
281, 1557987356, 1557987356312
281, 1557987356, 1557987356389
281, 1557987356, 1557987356467
281, 1557987356, 1557987356545
281, 1557987356, 1557987356623
281, 1557987356, 1557987356699
281, 1557987356, 1557987356774
281, 1557987356, 1557987356853
281, 1557987356, 1557987356930
281, 1557987356, 1557987357007
281, 1557987356, 1557987357084
281, 1557987356, 1557987357163
280, 1557987356, 1557987357241
280, 1557987357, 1557987357319
280, 1557987357, 1557987357398
280, 1557987357, 1557987357476
280, 1557987357, 1557987357553
280, 1557987357, 1557987357630
280, 1557987357, 1557987357708
280, 1557987357, 1557987357785
280, 1557987357, 1557987357863
280, 1557987357, 1557987357941
280, 1557987357, 1557987358019
280, 1557987357, 1557987358096
280, 1557987357, 1557987358176
280, 1557987357, 1557987358254
280, 1557987358, 1557987358334
280, 1557987358, 1557987358414
280, 1557987358, 1557987358493
280, 1557987358, 1557987358568
280, 1557987358, 1557987358646
280, 1557987358, 1557987358724
280, 1557987358, 1557987358802
280, 1557987358, 1557987358880
280, 1557987358, 1557987358956
280, 1557987358, 1557987359035
280, 1557987358, 1557987359112
280, 1557987358, 1557987359190
280, 1557987359, 1557987359272
280, 1557987359, 1557987359351
280, 1557987359, 1557987359427
280, 1557987359, 1557987359505
280, 1557987359, 1557987359583
280, 1557987359, 1557987359661
280, 1557987359, 1557987359738
280, 1557987359, 1557987359815
280, 1557987359, 1557987359893
280, 1557987359, 1557987359973
284, 1557987359, 1557987360096
284, 1557987360, 1557987360312
284, 1557987360, 1557987360389
284, 1557987360, 1557987360461
284, 1557987360, 1557987360533
284, 1557987360, 1557987360608
284, 1557987360, 1557987360684
284, 1557987360, 1557987360762
284, 1557987360, 1557987360841
284, 1557987360, 1557987360920
284, 1557987360, 1557987361082
284, 1557987360, 1557987361159
284, 1557987360, 1557987361237
284, 1557987361, 1557987361316
284, 1557987361, 1557987361393
284, 1557987361, 1557987361472
284, 1557987361, 1557987361551
284, 1557987361, 1557987361629
284, 1557987361, 1557987361706
284, 1557987361, 1557987361783
284, 1557987361, 1557987361864
284, 1557987361, 1557987361943
284, 1557987361, 1557987362019
284, 1557987361, 1557987362096
281, 1557987361, 1557987362173
281, 1557987362, 1557987362253
281, 1557987362, 1557987362332
281, 1557987362, 1557987362410
281, 1557987362, 1557987362487
281, 1557987362, 1557987362565
281, 1557987362, 1557987362642
281, 1557987362, 1557987362721
281, 1557987362, 1557987362798
281, 1557987362, 1557987362877
281, 1557987362, 1557987362955
281, 1557987362, 1557987363032
281, 1557987362, 1557987363109
281, 1557987362, 1557987363187
281, 1557987362, 1557987363263
281, 1557987363, 1557987363337
281, 1557987363, 1557987363411
281, 1557987363, 1557987363488
281, 1557987363, 1557987363564
281, 1557987363, 1557987363641
281, 1557987363, 1557987363719
281, 1557987363, 1557987363796
281, 1557987363, 1557987363871
281, 1557987363, 1557987363949
281, 1557987363, 1557987364028
281, 1557987363, 1557987364105
281, 1557987363, 1557987364183
282, 1557987364, 1557987364260
282, 1557987364, 1557987364338
282, 1557987364, 1557987364415
282, 1557987364, 1557987364490
282, 1557987364, 1557987364567
282, 1557987364, 1557987364643
282, 1557987364, 1557987364719
282, 1557987364, 1557987364794
282, 1557987364, 1557987364872
282, 1557987364, 1557987364948
282, 1557987364, 1557987365025
282, 1557987364, 1557987365102
282, 1557987364, 1557987365180
282, 1557987364, 1557987365258
282, 1557987365, 1557987365334
282, 1557987365, 1557987365411
282, 1557987365, 1557987365489
282, 1557987365, 1557987365566
282, 1557987365, 1557987365643
282, 1557987365, 1557987365722
282, 1557987365, 1557987365798
282, 1557987365, 1557987365877
282, 1557987365, 1557987365955
282, 1557987365, 1557987366047
282, 1557987365, 1557987366125
280, 1557987365, 1557987366203
280, 1557987366, 1557987366281
280, 1557987366, 1557987366357
280, 1557987366, 1557987366434
280, 1557987366, 1557987366513
280, 1557987366, 1557987366590
280, 1557987366, 1557987366667
280, 1557987366, 1557987366744
280, 1557987366, 1557987366822
280, 1557987366, 1557987366900
280, 1557987366, 1557987366977
280, 1557987366, 1557987367054
280, 1557987366, 1557987367133
280, 1557987366, 1557987367212
280, 1557987367, 1557987367296
280, 1557987367, 1557987367373
280, 1557987367, 1557987367450
280, 1557987367, 1557987367529
280, 1557987367, 1557987367607
280, 1557987367, 1557987367685
280, 1557987367, 1557987367764
280, 1557987367, 1557987367842
280, 1557987367, 1557987367919
280, 1557987367, 1557987367996
280, 1557987367, 1557987368077
280, 1557987367, 1557987368154
281, 1557987368, 1557987368239
281, 1557987368, 1557987368315
281, 1557987368, 1557987368390
281, 1557987368, 1557987368467
281, 1557987368, 1557987368543
281, 1557987368, 1557987368621
281, 1557987368, 1557987368701
281, 1557987368, 1557987368781
281, 1557987368, 1557987368859
281, 1557987368, 1557987368936
281, 1557987368, 1557987369014
281, 1557987368, 1557987369091
281, 1557987368, 1557987369171
280, 1557987368, 1557987369250
280, 1557987369, 1557987369329
280, 1557987369, 1557987369406
280, 1557987369, 1557987369485
280, 1557987369, 1557987369563
280, 1557987369, 1557987369641
280, 1557987369, 1557987369717
280, 1557987369, 1557987369793
280, 1557987369, 1557987369869
280, 1557987369, 1557987369947
280, 1557987369, 1557987370023
280, 1557987369, 1557987370103
280, 1557987369, 1557987370182
280, 1557987370, 1557987370262
280, 1557987370, 1557987370341
280, 1557987370, 1557987370417
