Power(W), TimePDU(S), TimeNODE(mS)
248, 1558636040, 1558636041025
248, 1558636040, 1558636041130
248, 1558636040, 1558636041235
248, 1558636040, 1558636041342
248, 1558636040, 1558636041448
334, 1558636040, 1558636041555
334, 1558636041, 1558636041664
334, 1558636041, 1558636041770
334, 1558636041, 1558636041880
334, 1558636041, 1558636041989
334, 1558636041, 1558636042097
334, 1558636041, 1558636042206
334, 1558636041, 1558636042317
334, 1558636041, 1558636042430
334, 1558636041, 1558636042543
385, 1558636041, 1558636042655
385, 1558636042, 1558636042767
385, 1558636042, 1558636042877
385, 1558636042, 1558636042988
385, 1558636042, 1558636043101
385, 1558636042, 1558636043213
385, 1558636042, 1558636043325
385, 1558636042, 1558636043438
385, 1558636042, 1558636043551
385, 1558636042, 1558636043665
385, 1558636043, 1558636043782
385, 1558636043, 1558636043893
385, 1558636043, 1558636044005
385, 1558636043, 1558636044118
385, 1558636043, 1558636044230
385, 1558636043, 1558636044343
385, 1558636043, 1558636044457
387, 1558636043, 1558636044577
387, 1558636044, 1558636044698
387, 1558636044, 1558636044818
387, 1558636044, 1558636044937
387, 1558636044, 1558636045056
387, 1558636044, 1558636045177
387, 1558636044, 1558636045297
387, 1558636044, 1558636045415
387, 1558636044, 1558636045534
387, 1558636044, 1558636045652
387, 1558636045, 1558636045769
387, 1558636045, 1558636045884
387, 1558636045, 1558636046002
387, 1558636045, 1558636046120
387, 1558636045, 1558636046233
387, 1558636045, 1558636046350
387, 1558636045, 1558636046466
387, 1558636045, 1558636046585
387, 1558636045, 1558636046702
387, 1558636046, 1558636046819
387, 1558636046, 1558636046932
387, 1558636046, 1558636047043
387, 1558636046, 1558636047155
387, 1558636046, 1558636047270
387, 1558636046, 1558636047380
387, 1558636046, 1558636047489
387, 1558636046, 1558636047598
387, 1558636047, 1558636047709
387, 1558636047, 1558636047820
387, 1558636047, 1558636047932
387, 1558636047, 1558636048047
387, 1558636047, 1558636048160
387, 1558636047, 1558636048272
387, 1558636047, 1558636048388
387, 1558636047, 1558636048504
387, 1558636047, 1558636048619
387, 1558636047, 1558636048735
388, 1558636047, 1558636048851
388, 1558636048, 1558636048969
388, 1558636048, 1558636049082
388, 1558636048, 1558636049195
388, 1558636048, 1558636049311
388, 1558636048, 1558636049428
388, 1558636048, 1558636049545
388, 1558636048, 1558636049660
388, 1558636049, 1558636049779
388, 1558636049, 1558636049896
388, 1558636049, 1558636050014
388, 1558636049, 1558636050130
388, 1558636049, 1558636050246
388, 1558636049, 1558636050363
388, 1558636049, 1558636050477
388, 1558636049, 1558636050586
388, 1558636050, 1558636050703
388, 1558636050, 1558636050820
388, 1558636050, 1558636050937
388, 1558636050, 1558636051054
388, 1558636050, 1558636051169
388, 1558636050, 1558636051284
388, 1558636050, 1558636051394
388, 1558636050, 1558636051507
388, 1558636050, 1558636051623
388, 1558636051, 1558636051741
388, 1558636051, 1558636051853
388, 1558636051, 1558636051964
388, 1558636051, 1558636052078
388, 1558636051, 1558636052194
388, 1558636051, 1558636052311
388, 1558636051, 1558636052426
388, 1558636051, 1558636052544
390, 1558636051, 1558636052659
390, 1558636052, 1558636052780
390, 1558636052, 1558636052900
390, 1558636052, 1558636053019
390, 1558636052, 1558636053140
390, 1558636052, 1558636053259
390, 1558636052, 1558636053377
390, 1558636052, 1558636053494
389, 1558636052, 1558636053611
389, 1558636053, 1558636053729
389, 1558636053, 1558636053848
389, 1558636053, 1558636053968
389, 1558636053, 1558636054089
389, 1558636053, 1558636054209
389, 1558636053, 1558636054330
389, 1558636053, 1558636054450
389, 1558636053, 1558636054570
389, 1558636054, 1558636054691
389, 1558636054, 1558636054810
389, 1558636054, 1558636054929
