Power(W), TimePDU(S), TimeNODE(mS)
246, 1558926239, 1558926239296
246, 1558926239, 1558926239392
246, 1558926239, 1558926239485
246, 1558926239, 1558926239578
246, 1558926239, 1558926239671
246, 1558926239, 1558926239767
246, 1558926239, 1558926239859
246, 1558926239, 1558926239952
246, 1558926239, 1558926240142
267, 1558926240, 1558926240337
267, 1558926240, 1558926240431
267, 1558926240, 1558926240527
267, 1558926240, 1558926240625
267, 1558926240, 1558926240720
267, 1558926240, 1558926240819
267, 1558926240, 1558926240914
267, 1558926240, 1558926241010
277, 1558926241, 1558926241118
277, 1558926241, 1558926241213
277, 1558926241, 1558926241309
277, 1558926241, 1558926241404
277, 1558926241, 1558926241501
277, 1558926241, 1558926241593
277, 1558926241, 1558926241687
277, 1558926241, 1558926241779
277, 1558926241, 1558926241879
277, 1558926241, 1558926241974
275, 1558926241, 1558926242070
275, 1558926242, 1558926242169
275, 1558926242, 1558926242261
275, 1558926242, 1558926242355
275, 1558926242, 1558926242452
275, 1558926242, 1558926242546
275, 1558926242, 1558926242643
275, 1558926242, 1558926242741
275, 1558926242, 1558926242833
275, 1558926242, 1558926242931
275, 1558926242, 1558926243025
274, 1558926243, 1558926243125
274, 1558926243, 1558926243217
274, 1558926243, 1558926243311
274, 1558926243, 1558926243406
274, 1558926243, 1558926243500
274, 1558926243, 1558926243596
274, 1558926243, 1558926243689
274, 1558926243, 1558926243783
274, 1558926243, 1558926243877
274, 1558926243, 1558926243971
274, 1558926244, 1558926244071
274, 1558926244, 1558926244164
274, 1558926244, 1558926244256
274, 1558926244, 1558926244348
274, 1558926244, 1558926244445
274, 1558926244, 1558926244541
274, 1558926244, 1558926244638
274, 1558926244, 1558926244734
274, 1558926244, 1558926244829
274, 1558926244, 1558926244926
274, 1558926244, 1558926245019
274, 1558926245, 1558926245114
274, 1558926245, 1558926245209
274, 1558926245, 1558926245304
274, 1558926245, 1558926245396
274, 1558926245, 1558926245494
274, 1558926245, 1558926245590
274, 1558926245, 1558926245687
274, 1558926245, 1558926245781
274, 1558926245, 1558926245876
274, 1558926245, 1558926245974
274, 1558926245, 1558926246072
274, 1558926245, 1558926246167
273, 1558926245, 1558926246264
273, 1558926246, 1558926246360
273, 1558926246, 1558926246454
273, 1558926246, 1558926246549
273, 1558926246, 1558926246644
273, 1558926246, 1558926246740
273, 1558926246, 1558926246838
273, 1558926246, 1558926246934
273, 1558926246, 1558926247027
273, 1558926247, 1558926247123
273, 1558926247, 1558926247218
273, 1558926247, 1558926247312
273, 1558926247, 1558926247408
273, 1558926247, 1558926247504
273, 1558926247, 1558926247599
273, 1558926247, 1558926247695
273, 1558926247, 1558926247790
273, 1558926247, 1558926247884
273, 1558926247, 1558926247977
273, 1558926247, 1558926248073
273, 1558926247, 1558926248168
273, 1558926247, 1558926248261
273, 1558926248, 1558926248364
273, 1558926248, 1558926248462
273, 1558926248, 1558926248555
273, 1558926248, 1558926248647
273, 1558926248, 1558926248742
273, 1558926248, 1558926248835
273, 1558926248, 1558926248932
273, 1558926248, 1558926249028
274, 1558926249, 1558926249127
274, 1558926249, 1558926249222
274, 1558926249, 1558926249320
274, 1558926249, 1558926249415
274, 1558926249, 1558926249506
274, 1558926249, 1558926249603
274, 1558926249, 1558926249699
274, 1558926249, 1558926249793
274, 1558926249, 1558926249891
274, 1558926249, 1558926249985
274, 1558926249, 1558926250081
274, 1558926249, 1558926250174
274, 1558926249, 1558926250267
273, 1558926250, 1558926250368
273, 1558926250, 1558926250462
273, 1558926250, 1558926250556
273, 1558926250, 1558926250652
273, 1558926250, 1558926250745
273, 1558926250, 1558926250842
273, 1558926250, 1558926250936
273, 1558926250, 1558926251029
273, 1558926251, 1558926251127
273, 1558926251, 1558926251221
273, 1558926251, 1558926251317
