Power(W), TimePDU(S), TimeNODE(mS)
177, 1558934196, 1558934196025
177, 1558934196, 1558934196148
191, 1558934196, 1558934196270
191, 1558934197, 1558934196391
191, 1558934197, 1558934196512
191, 1558934197, 1558934196632
191, 1558934197, 1558934196751
191, 1558934197, 1558934196871
191, 1558934197, 1558934196988
191, 1558934197, 1558934197107
232, 1558934197, 1558934197225
232, 1558934198, 1558934197342
232, 1558934198, 1558934197459
232, 1558934198, 1558934197574
232, 1558934198, 1558934197689
232, 1558934198, 1558934197803
232, 1558934198, 1558934197917
232, 1558934198, 1558934198030
236, 1558934198, 1558934198145
236, 1558934199, 1558934198260
236, 1558934199, 1558934198376
236, 1558934199, 1558934198492
236, 1558934199, 1558934198608
236, 1558934199, 1558934198724
236, 1558934199, 1558934198841
236, 1558934199, 1558934198957
236, 1558934199, 1558934199077
236, 1558934199, 1558934199194
236, 1558934200, 1558934199311
236, 1558934200, 1558934199430
236, 1558934200, 1558934199549
236, 1558934200, 1558934199668
236, 1558934200, 1558934199788
236, 1558934200, 1558934199908
236, 1558934200, 1558934200027
236, 1558934200, 1558934200147
236, 1558934200, 1558934200268
236, 1558934201, 1558934200388
236, 1558934201, 1558934200509
236, 1558934201, 1558934200630
236, 1558934201, 1558934200749
236, 1558934201, 1558934200868
236, 1558934201, 1558934200985
236, 1558934201, 1558934201101
236, 1558934201, 1558934201217
235, 1558934201, 1558934201333
235, 1558934202, 1558934201448
235, 1558934202, 1558934201562
235, 1558934202, 1558934201679
235, 1558934202, 1558934201797
235, 1558934202, 1558934201916
235, 1558934202, 1558934202036
235, 1558934202, 1558934202157
236, 1558934202, 1558934202276
236, 1558934203, 1558934202396
236, 1558934203, 1558934202513
236, 1558934203, 1558934202631
236, 1558934203, 1558934202747
236, 1558934203, 1558934202862
236, 1558934203, 1558934202975
236, 1558934203, 1558934203088
236, 1558934203, 1558934203198
235, 1558934203, 1558934203310
235, 1558934204, 1558934203428
235, 1558934204, 1558934203545
235, 1558934204, 1558934203665
235, 1558934204, 1558934203785
235, 1558934204, 1558934203906
235, 1558934204, 1558934204027
235, 1558934204, 1558934204146
233, 1558934204, 1558934204265
233, 1558934205, 1558934204387
233, 1558934205, 1558934204505
233, 1558934205, 1558934204621
233, 1558934205, 1558934204740
233, 1558934205, 1558934204856
233, 1558934205, 1558934204975
233, 1558934205, 1558934205093
220, 1558934205, 1558934205216
220, 1558934206, 1558934205339
220, 1558934206, 1558934205459
220, 1558934206, 1558934205581
220, 1558934206, 1558934205703
220, 1558934206, 1558934205822
220, 1558934206, 1558934205943
220, 1558934206, 1558934206062
220, 1558934206, 1558934206184
205, 1558934206, 1558934206304
205, 1558934207, 1558934206424
