Power(W), TimePDU(S), TimeNODE(mS)
161, 1558250410, 1558250410160
161, 1558250410, 1558250410259
161, 1558250410, 1558250410358
161, 1558250410, 1558250410456
161, 1558250410, 1558250410553
180, 1558250410, 1558250410658
180, 1558250411, 1558250410765
180, 1558250411, 1558250410871
180, 1558250411, 1558250410978
180, 1558250411, 1558250411087
180, 1558250411, 1558250411197
180, 1558250411, 1558250411432
180, 1558250411, 1558250411550
225, 1558250411, 1558250411672
225, 1558250412, 1558250411797
225, 1558250412, 1558250411917
225, 1558250412, 1558250412038
225, 1558250412, 1558250412158
225, 1558250412, 1558250412279
225, 1558250412, 1558250412400
225, 1558250412, 1558250412519
226, 1558250412, 1558250412638
226, 1558250413, 1558250412762
226, 1558250413, 1558250412882
226, 1558250413, 1558250413003
226, 1558250413, 1558250413125
226, 1558250413, 1558250413242
226, 1558250413, 1558250413361
226, 1558250413, 1558250413481
226, 1558250413, 1558250413601
226, 1558250413, 1558250413720
226, 1558250414, 1558250413842
226, 1558250414, 1558250413962
226, 1558250414, 1558250414081
226, 1558250414, 1558250414199
226, 1558250414, 1558250414318
226, 1558250414, 1558250414435
226, 1558250414, 1558250414549
226, 1558250414, 1558250414663
225, 1558250414, 1558250414778
225, 1558250415, 1558250414893
225, 1558250415, 1558250415007
225, 1558250415, 1558250415119
225, 1558250415, 1558250415235
225, 1558250415, 1558250415353
225, 1558250415, 1558250415471
225, 1558250415, 1558250415587
225, 1558250415, 1558250415704
225, 1558250416, 1558250415819
225, 1558250416, 1558250415936
225, 1558250416, 1558250416050
225, 1558250416, 1558250416166
225, 1558250416, 1558250416280
225, 1558250416, 1558250416397
225, 1558250416, 1558250416518
225, 1558250416, 1558250416639
225, 1558250417, 1558250416760
225, 1558250417, 1558250416877
225, 1558250417, 1558250416994
225, 1558250417, 1558250417115
225, 1558250417, 1558250417233
225, 1558250417, 1558250417354
225, 1558250417, 1558250417473
225, 1558250417, 1558250417590
225, 1558250417, 1558250417709
225, 1558250418, 1558250417830
225, 1558250418, 1558250417948
225, 1558250418, 1558250418067
225, 1558250418, 1558250418186
225, 1558250418, 1558250418305
225, 1558250418, 1558250418424
225, 1558250418, 1558250418543
225, 1558250418, 1558250418664
225, 1558250418, 1558250418783
225, 1558250419, 1558250418904
225, 1558250419, 1558250419020
225, 1558250419, 1558250419136
225, 1558250419, 1558250419252
