Power(W), TimePDU(S), TimeNODE(mS)
257, 1558589989, 1558589989549
257, 1558589989, 1558589989644
257, 1558589989, 1558589989741
257, 1558589989, 1558589989835
257, 1558589989, 1558589989932
302, 1558589989, 1558589990028
302, 1558589990, 1558589990124
302, 1558589990, 1558589990221
302, 1558589990, 1558589990314
302, 1558589990, 1558589990409
302, 1558589990, 1558589990503
302, 1558589990, 1558589990600
302, 1558589990, 1558589990694
302, 1558589990, 1558589990789
302, 1558589990, 1558589990884
302, 1558589990, 1558589990978
302, 1558589990, 1558589991076
302, 1558589990, 1558589991170
302, 1558589990, 1558589991266
355, 1558589990, 1558589991361
355, 1558589992, 1558589991459
355, 1558589992, 1558589991555
355, 1558589992, 1558589991650
355, 1558589992, 1558589991727
355, 1558589992, 1558589991805
355, 1558589992, 1558589991883
352, 1558589992, 1558589991963
352, 1558589992, 1558589992042
352, 1558589992, 1558589992117
352, 1558589992, 1558589992196
352, 1558589992, 1558589992274
352, 1558589992, 1558589992352
352, 1558589992, 1558589992427
352, 1558589992, 1558589992504
352, 1558589992, 1558589992581
352, 1558589992, 1558589992657
352, 1558589992, 1558589992734
352, 1558589992, 1558589992811
352, 1558589992, 1558589992887
355, 1558589992, 1558589992965
355, 1558589993, 1558589993042
355, 1558589993, 1558589993120
355, 1558589993, 1558589993196
355, 1558589993, 1558589993272
355, 1558589993, 1558589993348
355, 1558589993, 1558589993425
355, 1558589993, 1558589993503
355, 1558589993, 1558589993579
355, 1558589993, 1558589993655
355, 1558589993, 1558589993732
355, 1558589993, 1558589993808
355, 1558589993, 1558589993885
357, 1558589993, 1558589993963
357, 1558589994, 1558589994044
357, 1558589994, 1558589994121
357, 1558589994, 1558589994198
357, 1558589994, 1558589994276
357, 1558589994, 1558589994354
357, 1558589994, 1558589994432
357, 1558589994, 1558589994508
357, 1558589994, 1558589994586
357, 1558589994, 1558589994664
357, 1558589994, 1558589994742
357, 1558589994, 1558589994820
357, 1558589994, 1558589994899
345, 1558589995, 1558589994980
345, 1558589995, 1558589995057
345, 1558589995, 1558589995135
345, 1558589995, 1558589995213
345, 1558589995, 1558589995289
345, 1558589995, 1558589995364
345, 1558589995, 1558589995442
345, 1558589995, 1558589995518
345, 1558589995, 1558589995595
345, 1558589995, 1558589995673
345, 1558589995, 1558589995750
345, 1558589995, 1558589995826
345, 1558589995, 1558589995904
345, 1558589995, 1558589995982
357, 1558589996, 1558589996061
357, 1558589996, 1558589996138
357, 1558589996, 1558589996215
357, 1558589996, 1558589996293
357, 1558589996, 1558589996367
357, 1558589996, 1558589996445
357, 1558589996, 1558589996522
357, 1558589996, 1558589996601
357, 1558589996, 1558589996677
357, 1558589996, 1558589996753
357, 1558589996, 1558589996831
357, 1558589996, 1558589996910
345, 1558589997, 1558589996989
