Power(W), TimePDU(S), TimeNODE(mS)
175, 1558747778, 1558747778182
175, 1558747778, 1558747778305
182, 1558747778, 1558747778426
182, 1558747779, 1558747778549
182, 1558747779, 1558747778670
182, 1558747779, 1558747778790
182, 1558747779, 1558747778909
182, 1558747779, 1558747779030
182, 1558747779, 1558747779148
182, 1558747779, 1558747779266
193, 1558747779, 1558747779384
193, 1558747780, 1558747779507
193, 1558747780, 1558747779626
193, 1558747780, 1558747779747
193, 1558747780, 1558747779869
193, 1558747780, 1558747779989
193, 1558747780, 1558747780108
193, 1558747780, 1558747780227
194, 1558747780, 1558747780345
194, 1558747780, 1558747780465
194, 1558747780, 1558747780586
194, 1558747780, 1558747780706
194, 1558747780, 1558747780827
194, 1558747780, 1558747780945
194, 1558747780, 1558747781066
194, 1558747780, 1558747781184
194, 1558747780, 1558747781301
194, 1558747780, 1558747781418
194, 1558747780, 1558747781534
194, 1558747782, 1558747781651
194, 1558747782, 1558747781766
194, 1558747782, 1558747781879
194, 1558747782, 1558747781991
194, 1558747782, 1558747782105
194, 1558747782, 1558747782218
194, 1558747782, 1558747782332
194, 1558747783, 1558747782451
194, 1558747783, 1558747782565
194, 1558747783, 1558747782680
194, 1558747783, 1558747782796
194, 1558747783, 1558747782911
194, 1558747783, 1558747783024
194, 1558747783, 1558747783133
194, 1558747783, 1558747783241
194, 1558747783, 1558747783349
194, 1558747783, 1558747783458
194, 1558747784, 1558747783566
194, 1558747784, 1558747783673
194, 1558747784, 1558747783774
194, 1558747784, 1558747783878
194, 1558747784, 1558747783981
194, 1558747784, 1558747784083
194, 1558747784, 1558747784188
194, 1558747784, 1558747784295
194, 1558747784, 1558747784401
194, 1558747784, 1558747784510
194, 1558747785, 1558747784616
194, 1558747785, 1558747784723
194, 1558747785, 1558747784829
194, 1558747785, 1558747784936
194, 1558747785, 1558747785042
194, 1558747785, 1558747785147
194, 1558747785, 1558747785255
194, 1558747785, 1558747785361
194, 1558747785, 1558747785469
194, 1558747786, 1558747785571
194, 1558747786, 1558747785673
194, 1558747786, 1558747785773
194, 1558747786, 1558747785873
194, 1558747786, 1558747785969
194, 1558747786, 1558747786066
194, 1558747786, 1558747786163
194, 1558747786, 1558747786258
194, 1558747786, 1558747786354
194, 1558747786, 1558747786449
194, 1558747787, 1558747786552
194, 1558747787, 1558747786645
194, 1558747787, 1558747786740
194, 1558747787, 1558747786835
194, 1558747787, 1558747786930
194, 1558747787, 1558747787024
194, 1558747787, 1558747787120
194, 1558747787, 1558747787215
194, 1558747787, 1558747787311
194, 1558747787, 1558747787408
194, 1558747787, 1558747787516
194, 1558747788, 1558747787611
194, 1558747788, 1558747787705
194, 1558747788, 1558747787801
194, 1558747788, 1558747787895
194, 1558747788, 1558747787993
194, 1558747788, 1558747788087
194, 1558747788, 1558747788181
194, 1558747788, 1558747788276
194, 1558747788, 1558747788372
194, 1558747788, 1558747788468
194, 1558747789, 1558747788573
194, 1558747789, 1558747788670
194, 1558747789, 1558747788764
194, 1558747789, 1558747788860
194, 1558747789, 1558747788957
194, 1558747789, 1558747789052
194, 1558747789, 1558747789148
194, 1558747789, 1558747789243
194, 1558747789, 1558747789338
194, 1558747789, 1558747789433
194, 1558747790, 1558747789532
194, 1558747790, 1558747789629
194, 1558747790, 1558747789723
194, 1558747790, 1558747789817
194, 1558747790, 1558747789911
194, 1558747790, 1558747790009
194, 1558747790, 1558747790104
194, 1558747790, 1558747790199
194, 1558747790, 1558747790294
194, 1558747790, 1558747790390
194, 1558747790, 1558747790485
194, 1558747790, 1558747790579
194, 1558747790, 1558747790672
194, 1558747790, 1558747790767
194, 1558747790, 1558747790861
194, 1558747790, 1558747790960
194, 1558747790, 1558747791054
194, 1558747790, 1558747791150
194, 1558747790, 1558747791247
194, 1558747790, 1558747791341
194, 1558747790, 1558747791435
