Power(W), TimePDU(S), TimeNODE(mS)
168, 1558623247, 1558623246899
168, 1558623247, 1558623246994
168, 1558623247, 1558623247089
168, 1558623247, 1558623247186
168, 1558623247, 1558623247279
168, 1558623247, 1558623247375
168, 1558623247, 1558623247470
168, 1558623247, 1558623247567
168, 1558623247, 1558623247665
168, 1558623247, 1558623247764
226, 1558623247, 1558623247867
226, 1558623248, 1558623247965
226, 1558623248, 1558623248064
226, 1558623248, 1558623248163
226, 1558623248, 1558623248261
226, 1558623248, 1558623248360
226, 1558623248, 1558623248460
226, 1558623248, 1558623248558
226, 1558623248, 1558623248656
226, 1558623248, 1558623248752
226, 1558623248, 1558623248848
274, 1558623249, 1558623248948
274, 1558623249, 1558623249043
274, 1558623249, 1558623249139
274, 1558623249, 1558623249235
274, 1558623249, 1558623249331
274, 1558623249, 1558623249424
274, 1558623249, 1558623249520
274, 1558623249, 1558623249616
274, 1558623249, 1558623249709
274, 1558623249, 1558623249803
260, 1558623249, 1558623249899
260, 1558623250, 1558623249998
260, 1558623250, 1558623250094
260, 1558623250, 1558623250191
260, 1558623250, 1558623250285
260, 1558623250, 1558623250382
260, 1558623250, 1558623250476
260, 1558623250, 1558623250571
260, 1558623250, 1558623250667
260, 1558623250, 1558623250762
260, 1558623250, 1558623250857
260, 1558623250, 1558623250953
260, 1558623250, 1558623251046
274, 1558623251, 1558623251144
274, 1558623251, 1558623251237
274, 1558623251, 1558623251333
274, 1558623251, 1558623251429
274, 1558623251, 1558623251524
274, 1558623251, 1558623251619
274, 1558623251, 1558623251714
274, 1558623251, 1558623251809
274, 1558623251, 1558623251905
274, 1558623251, 1558623252001
274, 1558623251, 1558623252097
265, 1558623252, 1558623252196
265, 1558623252, 1558623252291
265, 1558623252, 1558623252386
265, 1558623252, 1558623252481
265, 1558623252, 1558623252577
265, 1558623252, 1558623252671
265, 1558623252, 1558623252767
268, 1558623253, 1558623252872
268, 1558623253, 1558623252966
268, 1558623253, 1558623253063
268, 1558623253, 1558623253160
268, 1558623253, 1558623253256
268, 1558623253, 1558623253352
268, 1558623253, 1558623253448
268, 1558623253, 1558623253543
268, 1558623253, 1558623253638
268, 1558623253, 1558623253733
268, 1558623253, 1558623253828
273, 1558623253, 1558623253930
273, 1558623254, 1558623254025
273, 1558623254, 1558623254121
273, 1558623254, 1558623254217
273, 1558623254, 1558623254312
273, 1558623254, 1558623254405
273, 1558623254, 1558623254501
273, 1558623254, 1558623254597
273, 1558623254, 1558623254694
273, 1558623254, 1558623254791
261, 1558623255, 1558623254897
261, 1558623255, 1558623254998
261, 1558623255, 1558623255099
261, 1558623255, 1558623255198
261, 1558623255, 1558623255298
261, 1558623255, 1558623255398
261, 1558623255, 1558623255499
261, 1558623255, 1558623255599
261, 1558623255, 1558623255699
261, 1558623255, 1558623255798
261, 1558623255, 1558623255902
261, 1558623255, 1558623256002
279, 1558623255, 1558623256101
279, 1558623256, 1558623256203
279, 1558623256, 1558623256308
279, 1558623256, 1558623256407
279, 1558623256, 1558623256510
279, 1558623256, 1558623256614
