Power(W), TimePDU(S), TimeNODE(mS)
171, 1558638125, 1558638126693
171, 1558638126, 1558638126813
171, 1558638126, 1558638126934
171, 1558638126, 1558638127053
171, 1558638126, 1558638127170
171, 1558638126, 1558638127287
171, 1558638126, 1558638127405
171, 1558638126, 1558638127520
171, 1558638126, 1558638127638
183, 1558638126, 1558638127758
183, 1558638127, 1558638127879
183, 1558638127, 1558638128000
183, 1558638127, 1558638128118
183, 1558638127, 1558638128237
183, 1558638127, 1558638128356
183, 1558638127, 1558638128476
183, 1558638127, 1558638128596
185, 1558638127, 1558638128719
185, 1558638128, 1558638128839
185, 1558638128, 1558638128958
185, 1558638128, 1558638129079
185, 1558638128, 1558638129198
185, 1558638128, 1558638129317
185, 1558638128, 1558638129440
185, 1558638128, 1558638129563
185, 1558638128, 1558638129683
185, 1558638128, 1558638129801
185, 1558638129, 1558638129920
185, 1558638129, 1558638130041
185, 1558638129, 1558638130163
185, 1558638129, 1558638130284
185, 1558638129, 1558638130403
185, 1558638129, 1558638130522
185, 1558638129, 1558638130643
185, 1558638129, 1558638130764
185, 1558638130, 1558638130883
185, 1558638130, 1558638130998
185, 1558638130, 1558638131110
185, 1558638130, 1558638131224
185, 1558638130, 1558638131339
185, 1558638130, 1558638131452
185, 1558638130, 1558638131567
185, 1558638130, 1558638131681
185, 1558638130, 1558638131798
185, 1558638131, 1558638131912
185, 1558638131, 1558638132026
185, 1558638131, 1558638132140
185, 1558638131, 1558638132253
185, 1558638131, 1558638132368
185, 1558638131, 1558638132481
185, 1558638131, 1558638132595
185, 1558638131, 1558638132710
185, 1558638132, 1558638132825
185, 1558638132, 1558638132941
185, 1558638132, 1558638133057
185, 1558638132, 1558638133171
185, 1558638132, 1558638133284
185, 1558638132, 1558638133398
185, 1558638132, 1558638133510
185, 1558638132, 1558638133621
185, 1558638132, 1558638133730
186, 1558638132, 1558638133843
186, 1558638133, 1558638133949
186, 1558638133, 1558638134058
186, 1558638133, 1558638134167
186, 1558638133, 1558638134280
186, 1558638133, 1558638134393
186, 1558638133, 1558638134508
186, 1558638133, 1558638134622
186, 1558638133, 1558638134737
186, 1558638134, 1558638134853
186, 1558638134, 1558638134972
186, 1558638134, 1558638135090
186, 1558638134, 1558638135206
186, 1558638134, 1558638135324
186, 1558638134, 1558638135445
186, 1558638134, 1558638135566
186, 1558638134, 1558638135686
186, 1558638135, 1558638135807
186, 1558638135, 1558638135923
186, 1558638135, 1558638136039
186, 1558638135, 1558638136155
186, 1558638135, 1558638136270
186, 1558638135, 1558638136386
186, 1558638135, 1558638136500
186, 1558638135, 1558638136614
186, 1558638135, 1558638136730
186, 1558638136, 1558638136848
186, 1558638136, 1558638136965
186, 1558638136, 1558638137079
186, 1558638136, 1558638137193
186, 1558638136, 1558638137306
186, 1558638136, 1558638137421
186, 1558638136, 1558638137537
186, 1558638136, 1558638137651
186, 1558638136, 1558638137765
186, 1558638137, 1558638137876
186, 1558638137, 1558638137985
186, 1558638137, 1558638138097
186, 1558638137, 1558638138208
186, 1558638137, 1558638138320
186, 1558638137, 1558638138432
186, 1558638137, 1558638138545
186, 1558638137, 1558638138658
186, 1558638137, 1558638138771
186, 1558638137, 1558638138885
186, 1558638137, 1558638138963
186, 1558638137, 1558638139041
186, 1558638137, 1558638139121
186, 1558638139, 1558638139201
186, 1558638139, 1558638139277
186, 1558638139, 1558638139354
186, 1558638139, 1558638139433
186, 1558638139, 1558638139513
186, 1558638139, 1558638139592
186, 1558638139, 1558638139669
186, 1558638139, 1558638139747
186, 1558638139, 1558638139824
186, 1558638139, 1558638139901
186, 1558638139, 1558638139980
186, 1558638139, 1558638140057
186, 1558638139, 1558638140135
186, 1558638139, 1558638140212
186, 1558638139, 1558638140290
186, 1558638139, 1558638140369
186, 1558638139, 1558638140447
186, 1558638139, 1558638140520
186, 1558638139, 1558638140592
186, 1558638139, 1558638140665
186, 1558638139, 1558638140742
185, 1558638140, 1558638140821
185, 1558638140, 1558638140896
185, 1558638140, 1558638140974
185, 1558638140, 1558638141051
185, 1558638140, 1558638141127
185, 1558638140, 1558638141204
185, 1558638140, 1558638141282
185, 1558638140, 1558638141359
185, 1558638140, 1558638141436
185, 1558638140, 1558638141512
185, 1558638140, 1558638141591
185, 1558638140, 1558638141667
185, 1558638140, 1558638141743
186, 1558638141, 1558638141821
186, 1558638141, 1558638141897
186, 1558638141, 1558638141974
186, 1558638141, 1558638142050
186, 1558638141, 1558638142127
186, 1558638141, 1558638142203
186, 1558638141, 1558638142279
186, 1558638141, 1558638142358
186, 1558638141, 1558638142435
186, 1558638141, 1558638142512
186, 1558638141, 1558638142590
186, 1558638141, 1558638142666
186, 1558638141, 1558638142742
186, 1558638142, 1558638142820
186, 1558638142, 1558638142897
186, 1558638142, 1558638142975
186, 1558638142, 1558638143052
186, 1558638142, 1558638143130
186, 1558638142, 1558638143207
186, 1558638142, 1558638143284
186, 1558638142, 1558638143360
186, 1558638142, 1558638143437
186, 1558638142, 1558638143513
186, 1558638142, 1558638143591
186, 1558638142, 1558638143667
186, 1558638142, 1558638143744
185, 1558638143, 1558638143823
185, 1558638143, 1558638143900
185, 1558638143, 1558638143976
185, 1558638143, 1558638144053
185, 1558638143, 1558638144131
185, 1558638143, 1558638144208
185, 1558638143, 1558638144282
185, 1558638143, 1558638144359
185, 1558638143, 1558638144437
185, 1558638143, 1558638144513
185, 1558638143, 1558638144591
185, 1558638143, 1558638144667
186, 1558638143, 1558638144744
186, 1558638144, 1558638144821
186, 1558638144, 1558638144898
186, 1558638144, 1558638144974
186, 1558638144, 1558638145051
186, 1558638144, 1558638145129
186, 1558638144, 1558638145206
186, 1558638144, 1558638145283
186, 1558638144, 1558638145362
186, 1558638144, 1558638145439
186, 1558638144, 1558638145516
186, 1558638144, 1558638145595
186, 1558638144, 1558638145673
186, 1558638144, 1558638145752
186, 1558638145, 1558638145832
186, 1558638145, 1558638145911
186, 1558638145, 1558638145992
186, 1558638145, 1558638146070
186, 1558638145, 1558638146149
186, 1558638145, 1558638146227
186, 1558638145, 1558638146304
186, 1558638145, 1558638146384
186, 1558638145, 1558638146462
186, 1558638145, 1558638146541
186, 1558638145, 1558638146620
186, 1558638145, 1558638146697
186, 1558638146, 1558638146778
186, 1558638146, 1558638146855
186, 1558638146, 1558638146933
186, 1558638146, 1558638147012
186, 1558638146, 1558638147089
186, 1558638146, 1558638147167
186, 1558638146, 1558638147244
186, 1558638146, 1558638147322
186, 1558638146, 1558638147399
186, 1558638146, 1558638147477
186, 1558638146, 1558638147556
186, 1558638146, 1558638147634
186, 1558638146, 1558638147711
186, 1558638146, 1558638147787
186, 1558638147, 1558638147866
186, 1558638147, 1558638147944
186, 1558638147, 1558638148022
186, 1558638147, 1558638148100
186, 1558638147, 1558638148178
186, 1558638147, 1558638148256
186, 1558638147, 1558638148334
186, 1558638147, 1558638148410
186, 1558638147, 1558638148486
186, 1558638147, 1558638148565
186, 1558638147, 1558638148644
186, 1558638147, 1558638148724
186, 1558638147, 1558638148801
186, 1558638148, 1558638148880
186, 1558638148, 1558638148960
186, 1558638148, 1558638149037
186, 1558638148, 1558638149114
186, 1558638148, 1558638149192
186, 1558638148, 1558638149270
186, 1558638148, 1558638149349
186, 1558638148, 1558638149424
186, 1558638148, 1558638149542
186, 1558638148, 1558638149659
185, 1558638148, 1558638149777
185, 1558638149, 1558638149899
185, 1558638149, 1558638150020
185, 1558638149, 1558638150139
185, 1558638149, 1558638150259
185, 1558638149, 1558638150377
185, 1558638149, 1558638150493
185, 1558638149, 1558638150610
185, 1558638149, 1558638150728
186, 1558638149, 1558638150846
186, 1558638150, 1558638150964
186, 1558638150, 1558638151083
186, 1558638150, 1558638151200
186, 1558638150, 1558638151318
186, 1558638150, 1558638151438
186, 1558638150, 1558638151558
186, 1558638150, 1558638151677
186, 1558638150, 1558638151797
186, 1558638151, 1558638151917
186, 1558638151, 1558638152037
186, 1558638151, 1558638152159
186, 1558638151, 1558638152280
186, 1558638151, 1558638152400
186, 1558638151, 1558638152517
186, 1558638151, 1558638152630
186, 1558638151, 1558638152744
186, 1558638152, 1558638152861
186, 1558638152, 1558638152969
186, 1558638152, 1558638153073
186, 1558638152, 1558638153179
186, 1558638152, 1558638153279
186, 1558638152, 1558638153380
186, 1558638152, 1558638153483
186, 1558638152, 1558638153587
186, 1558638152, 1558638153685
189, 1558638152, 1558638153788
189, 1558638153, 1558638153893
189, 1558638153, 1558638153996
189, 1558638153, 1558638154092
189, 1558638153, 1558638154191
189, 1558638153, 1558638154286
189, 1558638153, 1558638154379
189, 1558638153, 1558638154477
189, 1558638153, 1558638154573
189, 1558638153, 1558638154667
189, 1558638153, 1558638154764
190, 1558638153, 1558638154863
190, 1558638154, 1558638154960
190, 1558638154, 1558638155054
190, 1558638154, 1558638155152
190, 1558638154, 1558638155244
190, 1558638154, 1558638155764
190, 1558638155, 1558638155883
190, 1558638155, 1558638156001
190, 1558638155, 1558638156118
190, 1558638155, 1558638156235
190, 1558638155, 1558638156353
190, 1558638155, 1558638156474
190, 1558638155, 1558638156597
190, 1558638155, 1558638156716
190, 1558638155, 1558638156836
190, 1558638156, 1558638156957
190, 1558638156, 1558638157075
190, 1558638156, 1558638157191
190, 1558638156, 1558638157309
190, 1558638156, 1558638157427
190, 1558638156, 1558638157543
190, 1558638156, 1558638157658
190, 1558638156, 1558638157774
190, 1558638156, 1558638157889
190, 1558638156, 1558638158002
190, 1558638157, 1558638158118
190, 1558638157, 1558638158232
190, 1558638157, 1558638158345
190, 1558638157, 1558638158457
190, 1558638157, 1558638158568
190, 1558638157, 1558638158676
190, 1558638157, 1558638158786
190, 1558638157, 1558638158891
190, 1558638158, 1558638159001
190, 1558638158, 1558638159107
190, 1558638158, 1558638159212
190, 1558638158, 1558638159319
190, 1558638158, 1558638159424
190, 1558638158, 1558638159529
190, 1558638158, 1558638159633
190, 1558638158, 1558638159734
190, 1558638158, 1558638159836
190, 1558638159, 1558638159940
190, 1558638159, 1558638160041
190, 1558638159, 1558638160143
190, 1558638159, 1558638160245
190, 1558638159, 1558638160386
190, 1558638159, 1558638160507
190, 1558638159, 1558638160628
190, 1558638159, 1558638160749
189, 1558638160, 1558638160871
189, 1558638160, 1558638160990
189, 1558638160, 1558638161110
189, 1558638160, 1558638161229
189, 1558638160, 1558638161349
189, 1558638160, 1558638161468
189, 1558638160, 1558638161588
189, 1558638160, 1558638161708
189, 1558638160, 1558638161828
189, 1558638161, 1558638161948
189, 1558638161, 1558638162068
189, 1558638161, 1558638162187
189, 1558638161, 1558638162305
189, 1558638161, 1558638162421
189, 1558638161, 1558638162539
189, 1558638161, 1558638162656
189, 1558638161, 1558638162772
187, 1558638162, 1558638162891
187, 1558638162, 1558638163007
187, 1558638162, 1558638163121
187, 1558638162, 1558638163236
187, 1558638162, 1558638163350
187, 1558638162, 1558638163467
187, 1558638162, 1558638163585
187, 1558638162, 1558638163700
186, 1558638162, 1558638163812
186, 1558638163, 1558638163926
186, 1558638163, 1558638164038
186, 1558638163, 1558638164147
186, 1558638163, 1558638164258
186, 1558638163, 1558638164367
186, 1558638163, 1558638164479
186, 1558638163, 1558638164594
186, 1558638163, 1558638164709
186, 1558638163, 1558638164824
186, 1558638164, 1558638164942
186, 1558638164, 1558638165058
186, 1558638164, 1558638165176
186, 1558638164, 1558638165293
186, 1558638164, 1558638165410
186, 1558638164, 1558638165527
186, 1558638164, 1558638165646
186, 1558638164, 1558638165766
185, 1558638164, 1558638165887
185, 1558638165, 1558638166009
185, 1558638165, 1558638166129
185, 1558638165, 1558638166251
185, 1558638165, 1558638166372
185, 1558638165, 1558638166493
185, 1558638165, 1558638166613
185, 1558638165, 1558638166731
186, 1558638166, 1558638166867
186, 1558638166, 1558638166987
186, 1558638166, 1558638167106
186, 1558638166, 1558638167225
186, 1558638166, 1558638167342
186, 1558638166, 1558638167459
186, 1558638166, 1558638167579
186, 1558638166, 1558638167699
186, 1558638166, 1558638167816
186, 1558638166, 1558638167934
186, 1558638168, 1558638168050
186, 1558638168, 1558638168167
186, 1558638168, 1558638168285
186, 1558638168, 1558638168401
186, 1558638168, 1558638168515
186, 1558638168, 1558638168624
186, 1558638168, 1558638168734
186, 1558638168, 1558638168841
186, 1558638168, 1558638168956
186, 1558638168, 1558638169068
186, 1558638168, 1558638169181
186, 1558638168, 1558638169294
186, 1558638168, 1558638169409
186, 1558638168, 1558638169517
186, 1558638168, 1558638169625
186, 1558638168, 1558638169734
187, 1558638168, 1558638169847
187, 1558638169, 1558638169962
187, 1558638169, 1558638170074
187, 1558638169, 1558638170186
187, 1558638169, 1558638170299
187, 1558638169, 1558638170412
187, 1558638169, 1558638170526
187, 1558638169, 1558638170643
187, 1558638169, 1558638170760
187, 1558638169, 1558638170873
187, 1558638169, 1558638170986
187, 1558638169, 1558638171099
186, 1558638171, 1558638171212
186, 1558638171, 1558638171323
186, 1558638171, 1558638171439
186, 1558638171, 1558638171555
186, 1558638171, 1558638171668
186, 1558638171, 1558638171780
186, 1558638171, 1558638171892
186, 1558638171, 1558638172006
186, 1558638171, 1558638172116
187, 1558638172, 1558638172223
187, 1558638172, 1558638172333
187, 1558638172, 1558638172443
187, 1558638172, 1558638172557
187, 1558638172, 1558638172670
187, 1558638172, 1558638172784
187, 1558638172, 1558638172897
187, 1558638172, 1558638173009
187, 1558638172, 1558638173123
187, 1558638172, 1558638173239
187, 1558638172, 1558638173355
187, 1558638172, 1558638173470
187, 1558638172, 1558638173583
187, 1558638172, 1558638173699
186, 1558638172, 1558638173814
186, 1558638173, 1558638173934
186, 1558638173, 1558638174051
186, 1558638173, 1558638174167
186, 1558638173, 1558638174285
186, 1558638173, 1558638174403
186, 1558638173, 1558638174519
186, 1558638173, 1558638174634
186, 1558638173, 1558638174751
186, 1558638173, 1558638174867
186, 1558638173, 1558638174983
186, 1558638173, 1558638175098
186, 1558638175, 1558638175212
186, 1558638175, 1558638175324
186, 1558638175, 1558638175438
186, 1558638175, 1558638175551
186, 1558638175, 1558638175665
186, 1558638175, 1558638175778
186, 1558638175, 1558638175892
186, 1558638176, 1558638176004
186, 1558638176, 1558638176116
186, 1558638176, 1558638176226
