Power(W), TimePDU(S), TimeNODE(mS)
250, 1558891053, 1558891052975
250, 1558891053, 1558891053092
250, 1558891053, 1558891053204
250, 1558891053, 1558891053318
250, 1558891053, 1558891053431
250, 1558891053, 1558891053541
250, 1558891053, 1558891053655
266, 1558891053, 1558891053773
266, 1558891054, 1558891053892
266, 1558891054, 1558891054011
266, 1558891054, 1558891054128
266, 1558891054, 1558891054246
266, 1558891054, 1558891054361
266, 1558891054, 1558891054477
266, 1558891054, 1558891054592
266, 1558891054, 1558891054709
273, 1558891054, 1558891054826
273, 1558891055, 1558891054946
273, 1558891055, 1558891055064
273, 1558891055, 1558891055182
273, 1558891055, 1558891055300
273, 1558891055, 1558891055416
273, 1558891055, 1558891055533
273, 1558891055, 1558891055650
273, 1558891055, 1558891055768
273, 1558891055, 1558891055886
273, 1558891055, 1558891056004
273, 1558891055, 1558891056125
273, 1558891056, 1558891056247
273, 1558891056, 1558891056367
273, 1558891056, 1558891056485
273, 1558891056, 1558891056605
273, 1558891056, 1558891056724
273, 1558891056, 1558891056845
273, 1558891056, 1558891056965
273, 1558891057, 1558891057085
273, 1558891057, 1558891057204
273, 1558891057, 1558891057326
273, 1558891057, 1558891057448
273, 1558891057, 1558891057571
273, 1558891057, 1558891057691
273, 1558891057, 1558891057811
273, 1558891057, 1558891057929
273, 1558891058, 1558891058048
273, 1558891058, 1558891058167
273, 1558891058, 1558891058286
273, 1558891058, 1558891058405
273, 1558891058, 1558891058524
273, 1558891058, 1558891058646
273, 1558891058, 1558891058767
273, 1558891058, 1558891058886
273, 1558891058, 1558891059005
273, 1558891058, 1558891059123
273, 1558891059, 1558891059241
273, 1558891059, 1558891059359
273, 1558891059, 1558891059476
273, 1558891059, 1558891059594
273, 1558891059, 1558891059711
273, 1558891059, 1558891059829
273, 1558891059, 1558891059945
273, 1558891060, 1558891060062
273, 1558891060, 1558891060179
273, 1558891060, 1558891060295
273, 1558891060, 1558891060410
273, 1558891060, 1558891060529
273, 1558891060, 1558891060648
273, 1558891060, 1558891060768
273, 1558891060, 1558891060885
273, 1558891061, 1558891061004
273, 1558891061, 1558891061125
273, 1558891061, 1558891061244
273, 1558891061, 1558891061363
273, 1558891061, 1558891061483
273, 1558891061, 1558891061604
273, 1558891061, 1558891061722
273, 1558891061, 1558891061843
273, 1558891061, 1558891061964
273, 1558891062, 1558891062083
273, 1558891062, 1558891062204
273, 1558891062, 1558891062327
273, 1558891062, 1558891062450
273, 1558891062, 1558891062572
273, 1558891062, 1558891062690
273, 1558891062, 1558891062808
273, 1558891062, 1558891062924
273, 1558891062, 1558891063041
273, 1558891062, 1558891063159
273, 1558891063, 1558891063280
273, 1558891063, 1558891063395
273, 1558891063, 1558891063511
273, 1558891063, 1558891063627
273, 1558891063, 1558891063742
273, 1558891063, 1558891063858
273, 1558891064, 1558891063980
273, 1558891064, 1558891064097
273, 1558891064, 1558891064214
273, 1558891064, 1558891064328
273, 1558891064, 1558891064444
273, 1558891064, 1558891064560
273, 1558891064, 1558891064674
273, 1558891064, 1558891064791
273, 1558891064, 1558891064906
273, 1558891065, 1558891065024
273, 1558891065, 1558891065142
273, 1558891065, 1558891065260
273, 1558891065, 1558891065374
273, 1558891065, 1558891065491
273, 1558891065, 1558891065607
273, 1558891065, 1558891065723
273, 1558891065, 1558891065842
273, 1558891065, 1558891065960
273, 1558891065, 1558891066077
273, 1558891065, 1558891066192
273, 1558891065, 1558891066308
273, 1558891066, 1558891066425
273, 1558891066, 1558891066542
273, 1558891066, 1558891066659
273, 1558891066, 1558891066776
273, 1558891066, 1558891066893
273, 1558891067, 1558891067007
273, 1558891067, 1558891067123
273, 1558891067, 1558891067239
273, 1558891067, 1558891067356
273, 1558891067, 1558891067472
273, 1558891067, 1558891067589
273, 1558891067, 1558891067707
273, 1558891067, 1558891067824
273, 1558891067, 1558891067943
273, 1558891067, 1558891068061
273, 1558891067, 1558891068180
273, 1558891068, 1558891068299
273, 1558891068, 1558891068417
273, 1558891068, 1558891068531
273, 1558891068, 1558891068645
273, 1558891068, 1558891068762
273, 1558891068, 1558891068879
273, 1558891068, 1558891068996
273, 1558891069, 1558891069115
273, 1558891069, 1558891069234
273, 1558891069, 1558891069353
273, 1558891069, 1558891069473
273, 1558891069, 1558891069591
273, 1558891069, 1558891069707
273, 1558891069, 1558891069824
273, 1558891069, 1558891069941
273, 1558891069, 1558891070058
273, 1558891069, 1558891070171
273, 1558891070, 1558891070287
273, 1558891070, 1558891070401
273, 1558891070, 1558891070515
273, 1558891070, 1558891070632
273, 1558891070, 1558891070746
272, 1558891070, 1558891070860
272, 1558891071, 1558891070977
272, 1558891071, 1558891071092
272, 1558891071, 1558891071207
272, 1558891071, 1558891071319
272, 1558891071, 1558891071431
272, 1558891071, 1558891071544
272, 1558891071, 1558891071654
272, 1558891071, 1558891071766
272, 1558891071, 1558891071878
272, 1558891072, 1558891072002
272, 1558891072, 1558891072118
272, 1558891072, 1558891072236
272, 1558891072, 1558891072354
272, 1558891072, 1558891072474
272, 1558891072, 1558891072595
272, 1558891072, 1558891072715
272, 1558891072, 1558891072834
272, 1558891073, 1558891072956
272, 1558891073, 1558891073075
272, 1558891073, 1558891073194
272, 1558891073, 1558891073314
272, 1558891073, 1558891073437
272, 1558891073, 1558891073559
272, 1558891073, 1558891073679
272, 1558891073, 1558891073800
272, 1558891073, 1558891073922
272, 1558891073, 1558891074042
272, 1558891073, 1558891074164
272, 1558891074, 1558891074289
272, 1558891074, 1558891074410
272, 1558891074, 1558891074531
272, 1558891074, 1558891074651
272, 1558891074, 1558891074768
272, 1558891074, 1558891074888
272, 1558891075, 1558891075009
272, 1558891075, 1558891075129
272, 1558891075, 1558891075252
272, 1558891075, 1558891075373
272, 1558891075, 1558891075495
272, 1558891075, 1558891075613
272, 1558891075, 1558891075729
272, 1558891075, 1558891075847
272, 1558891076, 1558891075964
272, 1558891076, 1558891076080
272, 1558891076, 1558891076195
272, 1558891076, 1558891076311
272, 1558891076, 1558891076426
272, 1558891076, 1558891076541
272, 1558891076, 1558891076659
272, 1558891076, 1558891076777
272, 1558891076, 1558891076893
272, 1558891077, 1558891077011
272, 1558891077, 1558891077126
272, 1558891077, 1558891077243
272, 1558891077, 1558891077360
272, 1558891077, 1558891077476
272, 1558891077, 1558891077592
272, 1558891077, 1558891077709
272, 1558891077, 1558891077827
274, 1558891077, 1558891077943
274, 1558891078, 1558891078060
274, 1558891078, 1558891078174
274, 1558891078, 1558891078287
274, 1558891078, 1558891078401
274, 1558891078, 1558891078513
274, 1558891078, 1558891078629
274, 1558891078, 1558891078742
274, 1558891078, 1558891078855
274, 1558891078, 1558891078970
274, 1558891079, 1558891079088
274, 1558891079, 1558891079203
274, 1558891079, 1558891079319
274, 1558891079, 1558891079434
274, 1558891079, 1558891079548
274, 1558891079, 1558891079659
274, 1558891079, 1558891079774
274, 1558891079, 1558891079889
274, 1558891080, 1558891080006
274, 1558891080, 1558891080170
274, 1558891080, 1558891080322
274, 1558891080, 1558891080438
274, 1558891080, 1558891080551
274, 1558891080, 1558891080663
274, 1558891080, 1558891080774
274, 1558891080, 1558891080885
279, 1558891081, 1558891080998
279, 1558891081, 1558891081110
279, 1558891081, 1558891081221
279, 1558891081, 1558891081334
279, 1558891081, 1558891081449
279, 1558891081, 1558891081562
279, 1558891081, 1558891081673
279, 1558891081, 1558891081785
274, 1558891081, 1558891081898
274, 1558891082, 1558891082012
274, 1558891082, 1558891082123
274, 1558891082, 1558891082234
274, 1558891082, 1558891082345
274, 1558891082, 1558891082454
274, 1558891082, 1558891082562
274, 1558891082, 1558891082671
274, 1558891082, 1558891082783
274, 1558891082, 1558891082894
274, 1558891082, 1558891083007
274, 1558891083, 1558891083121
274, 1558891083, 1558891083232
274, 1558891083, 1558891083342
274, 1558891083, 1558891083452
274, 1558891083, 1558891083563
274, 1558891083, 1558891083668
274, 1558891083, 1558891083773
274, 1558891083, 1558891083880
274, 1558891084, 1558891083994
274, 1558891084, 1558891084103
274, 1558891084, 1558891084213
274, 1558891084, 1558891084322
274, 1558891084, 1558891084430
274, 1558891084, 1558891084537
274, 1558891084, 1558891084642
274, 1558891084, 1558891084750
274, 1558891084, 1558891084857
274, 1558891085, 1558891084964
274, 1558891085, 1558891085072
274, 1558891085, 1558891085179
274, 1558891085, 1558891085287
274, 1558891085, 1558891085395
274, 1558891085, 1558891085502
274, 1558891085, 1558891085610
274, 1558891085, 1558891085714
274, 1558891085, 1558891085818
274, 1558891085, 1558891085922
273, 1558891085, 1558891086027
273, 1558891086, 1558891086136
273, 1558891086, 1558891086242
273, 1558891086, 1558891086348
273, 1558891086, 1558891086452
273, 1558891086, 1558891086556
273, 1558891086, 1558891086660
273, 1558891086, 1558891086765
273, 1558891086, 1558891086872
272, 1558891086, 1558891086976
272, 1558891087, 1558891087081
272, 1558891087, 1558891087187
272, 1558891087, 1558891087294
272, 1558891087, 1558891087399
272, 1558891087, 1558891087502
272, 1558891087, 1558891087604
272, 1558891087, 1558891087706
272, 1558891087, 1558891087808
272, 1558891087, 1558891087908
273, 1558891087, 1558891088008
273, 1558891088, 1558891088111
273, 1558891088, 1558891088215
273, 1558891088, 1558891088320
273, 1558891088, 1558891088426
273, 1558891088, 1558891088532
273, 1558891088, 1558891088639
273, 1558891088, 1558891088744
273, 1558891088, 1558891088850
272, 1558891088, 1558891088953
272, 1558891089, 1558891089056
272, 1558891089, 1558891089158
272, 1558891089, 1558891089261
272, 1558891089, 1558891089363
272, 1558891089, 1558891089464
272, 1558891089, 1558891089566
272, 1558891089, 1558891089667
272, 1558891089, 1558891089767
272, 1558891089, 1558891089867
272, 1558891090, 1558891089970
272, 1558891090, 1558891090070
272, 1558891090, 1558891090167
272, 1558891090, 1558891090266
272, 1558891090, 1558891090362
272, 1558891090, 1558891090460
272, 1558891090, 1558891090559
272, 1558891090, 1558891090658
272, 1558891090, 1558891090757
272, 1558891090, 1558891090854
272, 1558891090, 1558891090951
273, 1558891090, 1558891091045
273, 1558891091, 1558891091142
273, 1558891091, 1558891091236
273, 1558891091, 1558891091333
273, 1558891091, 1558891091427
273, 1558891091, 1558891091522
273, 1558891091, 1558891091618
273, 1558891091, 1558891091713
273, 1558891091, 1558891091811
273, 1558891091, 1558891091908
273, 1558891091, 1558891092004
272, 1558891092, 1558891092102
272, 1558891092, 1558891092198
272, 1558891092, 1558891092291
272, 1558891092, 1558891092385
272, 1558891092, 1558891092480
272, 1558891092, 1558891092575
272, 1558891092, 1558891092670
272, 1558891092, 1558891092767
272, 1558891092, 1558891092863
272, 1558891092, 1558891092952
273, 1558891093, 1558891093053
273, 1558891093, 1558891093150
273, 1558891093, 1558891093248
273, 1558891093, 1558891093346
273, 1558891093, 1558891093438
273, 1558891093, 1558891093533
273, 1558891093, 1558891093627
273, 1558891093, 1558891093723
273, 1558891093, 1558891093820
273, 1558891093, 1558891093916
273, 1558891094, 1558891094020
273, 1558891094, 1558891094114
273, 1558891094, 1558891094209
273, 1558891094, 1558891094304
273, 1558891094, 1558891094398
273, 1558891094, 1558891094492
273, 1558891094, 1558891094587
273, 1558891094, 1558891094682
273, 1558891094, 1558891094778
273, 1558891094, 1558891094872
273, 1558891094, 1558891094966
273, 1558891094, 1558891095061
273, 1558891094, 1558891095157
273, 1558891094, 1558891095252
273, 1558891095, 1558891095350
273, 1558891095, 1558891095444
273, 1558891095, 1558891095539
273, 1558891095, 1558891095635
273, 1558891095, 1558891095730
273, 1558891095, 1558891095827
273, 1558891095, 1558891095920
273, 1558891095, 1558891096014
273, 1558891095, 1558891096110
273, 1558891095, 1558891096204
273, 1558891095, 1558891096299
273, 1558891096, 1558891096404
273, 1558891096, 1558891096502
273, 1558891096, 1558891096596
273, 1558891096, 1558891096691
273, 1558891096, 1558891096786
273, 1558891096, 1558891096884
273, 1558891096, 1558891096980
273, 1558891097, 1558891097079
273, 1558891097, 1558891097172
273, 1558891097, 1558891097266
273, 1558891097, 1558891097361
273, 1558891097, 1558891097455
273, 1558891097, 1558891097551
273, 1558891097, 1558891097645
273, 1558891097, 1558891097740
273, 1558891097, 1558891097836
273, 1558891097, 1558891097930
273, 1558891097, 1558891098027
273, 1558891097, 1558891098125
273, 1558891097, 1558891098219
273, 1558891097, 1558891098317
273, 1558891098, 1558891098413
273, 1558891098, 1558891098508
273, 1558891098, 1558891098602
273, 1558891098, 1558891098698
273, 1558891098, 1558891098791
273, 1558891098, 1558891098885
273, 1558891098, 1558891098979
273, 1558891098, 1558891099078
273, 1558891098, 1558891099173
273, 1558891098, 1558891099272
273, 1558891099, 1558891099368
273, 1558891099, 1558891099463
273, 1558891099, 1558891099555
273, 1558891099, 1558891099650
273, 1558891099, 1558891099745
273, 1558891099, 1558891099838
273, 1558891099, 1558891099936
273, 1558891099, 1558891100029
273, 1558891100, 1558891100127
273, 1558891100, 1558891100220
273, 1558891100, 1558891100316
273, 1558891100, 1558891100414
273, 1558891100, 1558891100510
273, 1558891100, 1558891100602
273, 1558891100, 1558891100695
273, 1558891100, 1558891100791
273, 1558891100, 1558891100887
273, 1558891100, 1558891100984
273, 1558891101, 1558891101079
273, 1558891101, 1558891101175
273, 1558891101, 1558891101267
273, 1558891101, 1558891101362
273, 1558891101, 1558891101458
273, 1558891101, 1558891101553
273, 1558891101, 1558891101650
273, 1558891101, 1558891101746
273, 1558891101, 1558891101839
273, 1558891101, 1558891101935
273, 1558891101, 1558891102031
273, 1558891102, 1558891102128
273, 1558891102, 1558891102223
273, 1558891102, 1558891102318
273, 1558891102, 1558891102414
273, 1558891102, 1558891102509
273, 1558891102, 1558891102603
273, 1558891102, 1558891102700
273, 1558891102, 1558891102794
273, 1558891102, 1558891102893
273, 1558891102, 1558891102989
273, 1558891102, 1558891103085
273, 1558891103, 1558891103183
273, 1558891103, 1558891103279
273, 1558891103, 1558891103374
273, 1558891103, 1558891103469
273, 1558891103, 1558891103564
273, 1558891103, 1558891103659
273, 1558891103, 1558891103753
273, 1558891103, 1558891103847
273, 1558891103, 1558891103942
273, 1558891104, 1558891104041
273, 1558891104, 1558891104136
273, 1558891104, 1558891104230
273, 1558891104, 1558891104326
273, 1558891104, 1558891104420
273, 1558891104, 1558891104516
273, 1558891104, 1558891104612
273, 1558891104, 1558891104707
273, 1558891104, 1558891104803
273, 1558891104, 1558891104899
273, 1558891104, 1558891104994
273, 1558891105, 1558891105092
273, 1558891105, 1558891105187
273, 1558891105, 1558891105282
273, 1558891105, 1558891105376
273, 1558891105, 1558891105471
273, 1558891105, 1558891105568
273, 1558891105, 1558891105662
273, 1558891105, 1558891105755
273, 1558891105, 1558891105849
273, 1558891105, 1558891105946
273, 1558891105, 1558891106042
273, 1558891106, 1558891106142
273, 1558891106, 1558891106240
273, 1558891106, 1558891106335
273, 1558891106, 1558891106429
273, 1558891106, 1558891106521
273, 1558891106, 1558891106615
273, 1558891106, 1558891106709
273, 1558891106, 1558891106805
273, 1558891106, 1558891106899
273, 1558891106, 1558891106992
273, 1558891107, 1558891107095
273, 1558891107, 1558891107189
273, 1558891107, 1558891107282
273, 1558891107, 1558891107374
273, 1558891107, 1558891107470
273, 1558891107, 1558891107565
273, 1558891107, 1558891107659
273, 1558891107, 1558891107755
273, 1558891107, 1558891107851
273, 1558891107, 1558891107946
274, 1558891107, 1558891108042
274, 1558891108, 1558891108139
274, 1558891108, 1558891108234
274, 1558891108, 1558891108328
274, 1558891108, 1558891108423
274, 1558891108, 1558891108517
274, 1558891108, 1558891108613
274, 1558891108, 1558891108707
274, 1558891108, 1558891108802
274, 1558891108, 1558891108897
274, 1558891108, 1558891108992
274, 1558891108, 1558891109087
274, 1558891109, 1558891109184
274, 1558891109, 1558891109279
274, 1558891109, 1558891109374
274, 1558891109, 1558891109469
274, 1558891109, 1558891109564
274, 1558891109, 1558891109660
274, 1558891109, 1558891109755
274, 1558891109, 1558891109849
274, 1558891109, 1558891109947
274, 1558891110, 1558891110045
274, 1558891110, 1558891110139
274, 1558891110, 1558891110232
274, 1558891110, 1558891110325
274, 1558891110, 1558891110422
274, 1558891110, 1558891110516
274, 1558891110, 1558891110612
274, 1558891110, 1558891110706
274, 1558891110, 1558891110802
274, 1558891110, 1558891110897
274, 1558891110, 1558891110991
274, 1558891111, 1558891111090
274, 1558891111, 1558891111186
274, 1558891111, 1558891111281
274, 1558891111, 1558891111377
274, 1558891111, 1558891111471
274, 1558891111, 1558891111567
274, 1558891111, 1558891111662
274, 1558891111, 1558891111757
274, 1558891111, 1558891111854
274, 1558891111, 1558891111950
274, 1558891112, 1558891112050
274, 1558891112, 1558891112145
274, 1558891112, 1558891112239
274, 1558891112, 1558891112334
274, 1558891112, 1558891112429
274, 1558891112, 1558891112526
274, 1558891112, 1558891112623
274, 1558891112, 1558891112720
274, 1558891112, 1558891112816
274, 1558891112, 1558891112913
274, 1558891112, 1558891113006
273, 1558891113, 1558891113111
273, 1558891113, 1558891113210
273, 1558891113, 1558891113308
273, 1558891113, 1558891113404
273, 1558891113, 1558891113497
273, 1558891113, 1558891113593
273, 1558891113, 1558891113688
273, 1558891113, 1558891113782
273, 1558891113, 1558891113876
273, 1558891113, 1558891113969
273, 1558891113, 1558891114063
273, 1558891114, 1558891114160
273, 1558891114, 1558891114257
273, 1558891114, 1558891114352
273, 1558891114, 1558891114448
273, 1558891114, 1558891114543
273, 1558891114, 1558891114637
273, 1558891114, 1558891114733
273, 1558891114, 1558891114826
273, 1558891114, 1558891114920
273, 1558891114, 1558891115013
273, 1558891115, 1558891115112
273, 1558891115, 1558891115208
273, 1558891115, 1558891115304
273, 1558891115, 1558891115402
273, 1558891115, 1558891115495
273, 1558891115, 1558891115590
273, 1558891115, 1558891115691
273, 1558891115, 1558891115789
273, 1558891115, 1558891115887
273, 1558891115, 1558891115983
273, 1558891116, 1558891116082
273, 1558891116, 1558891116178
273, 1558891116, 1558891116273
273, 1558891116, 1558891116370
273, 1558891116, 1558891116464
273, 1558891116, 1558891116558
273, 1558891116, 1558891116655
273, 1558891116, 1558891116749
273, 1558891116, 1558891116844
273, 1558891116, 1558891116940
273, 1558891116, 1558891117036
273, 1558891117, 1558891117134
273, 1558891117, 1558891117232
273, 1558891117, 1558891117328
273, 1558891117, 1558891117425
273, 1558891117, 1558891117523
273, 1558891117, 1558891117619
273, 1558891117, 1558891117715
273, 1558891117, 1558891117812
273, 1558891117, 1558891117907
273, 1558891118, 1558891118724
273, 1558891118, 1558891118847
274, 1558891118, 1558891118968
274, 1558891119, 1558891119092
