Power(W), TimePDU(S), TimeNODE(mS)
247, 1558753089, 1558753090012
247, 1558753089, 1558753090106
247, 1558753089, 1558753090201
281, 1558753089, 1558753090296
281, 1558753090, 1558753090396
281, 1558753090, 1558753090490
281, 1558753090, 1558753090585
281, 1558753090, 1558753090678
281, 1558753090, 1558753090772
281, 1558753090, 1558753090866
281, 1558753090, 1558753090962
281, 1558753090, 1558753091056
281, 1558753090, 1558753091149
281, 1558753090, 1558753091243
351, 1558753090, 1558753091340
351, 1558753091, 1558753091435
351, 1558753091, 1558753091530
351, 1558753091, 1558753091627
351, 1558753091, 1558753091724
351, 1558753091, 1558753091820
351, 1558753091, 1558753091914
351, 1558753091, 1558753092010
351, 1558753091, 1558753092104
351, 1558753091, 1558753092201
351, 1558753091, 1558753092295
351, 1558753091, 1558753092391
370, 1558753092, 1558753092492
370, 1558753092, 1558753092589
370, 1558753092, 1558753092683
370, 1558753092, 1558753092778
370, 1558753092, 1558753092875
370, 1558753092, 1558753092972
370, 1558753092, 1558753093067
370, 1558753092, 1558753093161
370, 1558753092, 1558753093256
374, 1558753092, 1558753093348
374, 1558753093, 1558753093446
374, 1558753093, 1558753093541
374, 1558753093, 1558753093635
374, 1558753093, 1558753093730
374, 1558753093, 1558753093824
374, 1558753093, 1558753093917
374, 1558753093, 1558753094012
374, 1558753093, 1558753094107
374, 1558753093, 1558753094204
374, 1558753093, 1558753094301
374, 1558753093, 1558753094397
352, 1558753094, 1558753094496
352, 1558753094, 1558753094590
352, 1558753094, 1558753094685
352, 1558753094, 1558753094783
352, 1558753094, 1558753094879
352, 1558753094, 1558753094973
352, 1558753094, 1558753095068
352, 1558753094, 1558753095161
352, 1558753094, 1558753095256
344, 1558753094, 1558753095350
344, 1558753095, 1558753095430
344, 1558753095, 1558753095508
344, 1558753095, 1558753095585
344, 1558753095, 1558753095664
344, 1558753095, 1558753095741
344, 1558753095, 1558753095816
344, 1558753095, 1558753095894
344, 1558753095, 1558753095973
344, 1558753095, 1558753096051
344, 1558753095, 1558753096128
344, 1558753095, 1558753096206
344, 1558753095, 1558753096285
369, 1558753095, 1558753096365
369, 1558753096, 1558753096444
369, 1558753096, 1558753096523
369, 1558753096, 1558753096600
369, 1558753096, 1558753096676
369, 1558753096, 1558753096754
369, 1558753096, 1558753096834
369, 1558753096, 1558753096911
369, 1558753096, 1558753096987
369, 1558753096, 1558753097066
369, 1558753096, 1558753097143
369, 1558753096, 1558753097222
375, 1558753096, 1558753097301
375, 1558753097, 1558753097379
375, 1558753097, 1558753097456
375, 1558753097, 1558753097534
375, 1558753097, 1558753097612
375, 1558753097, 1558753097689
375, 1558753097, 1558753097765
375, 1558753097, 1558753097843
375, 1558753097, 1558753097922
375, 1558753097, 1558753097997
375, 1558753097, 1558753098075
375, 1558753097, 1558753098153
375, 1558753097, 1558753098230
374, 1558753098, 1558753098310
374, 1558753098, 1558753098387
374, 1558753098, 1558753098465
374, 1558753098, 1558753098542
374, 1558753098, 1558753098619
374, 1558753098, 1558753098697
374, 1558753098, 1558753098774
374, 1558753098, 1558753098851
374, 1558753098, 1558753098929
374, 1558753098, 1558753099006
374, 1558753098, 1558753099085
374, 1558753098, 1558753099163
374, 1558753098, 1558753099240
325, 1558753098, 1558753099319
325, 1558753099, 1558753099396
325, 1558753099, 1558753099475
325, 1558753099, 1558753099553
325, 1558753099, 1558753099630
325, 1558753099, 1558753099708
325, 1558753099, 1558753099787
325, 1558753099, 1558753099864
325, 1558753099, 1558753099942
325, 1558753099, 1558753100021
325, 1558753099, 1558753100098
325, 1558753099, 1558753100174
325, 1558753099, 1558753100253
357, 1558753100, 1558753100331
357, 1558753100, 1558753100409
357, 1558753100, 1558753100485
357, 1558753100, 1558753100564
357, 1558753100, 1558753100642
357, 1558753100, 1558753100720
357, 1558753100, 1558753100797
357, 1558753100, 1558753100874
357, 1558753100, 1558753100955
357, 1558753100, 1558753101033
357, 1558753100, 1558753101110
357, 1558753100, 1558753101186
357, 1558753100, 1558753101265
357, 1558753100, 1558753101343
357, 1558753100, 1558753101422
357, 1558753100, 1558753101498
357, 1558753100, 1558753101576
372, 1558753100, 1558753101655
372, 1558753101, 1558753101733
372, 1558753101, 1558753101811
372, 1558753101, 1558753101888
372, 1558753101, 1558753101965
372, 1558753101, 1558753102042
372, 1558753101, 1558753102119
372, 1558753101, 1558753102195
372, 1558753101, 1558753102274
376, 1558753101, 1558753102351
376, 1558753102, 1558753102429
376, 1558753102, 1558753102506
376, 1558753102, 1558753102584
376, 1558753102, 1558753102663
376, 1558753102, 1558753102739
376, 1558753102, 1558753102817
376, 1558753102, 1558753102894
376, 1558753102, 1558753102972
376, 1558753102, 1558753103049
376, 1558753102, 1558753103128
376, 1558753102, 1558753103204
376, 1558753102, 1558753103282
337, 1558753103, 1558753103369
