Power(W), TimePDU(S), TimeNODE(mS)
158, 1558186381, 1558186381149
158, 1558186381, 1558186381245
158, 1558186381, 1558186381338
158, 1558186381, 1558186381433
158, 1558186381, 1558186381528
203, 1558186381, 1558186381622
203, 1558186382, 1558186381720
203, 1558186382, 1558186381814
203, 1558186382, 1558186381908
203, 1558186382, 1558186382003
203, 1558186382, 1558186382100
203, 1558186382, 1558186382195
203, 1558186382, 1558186382289
203, 1558186382, 1558186382385
203, 1558186382, 1558186382481
203, 1558186382, 1558186382575
203, 1558186382, 1558186382670
249, 1558186383, 1558186382772
249, 1558186383, 1558186382867
249, 1558186383, 1558186382961
249, 1558186383, 1558186383054
249, 1558186383, 1558186383149
249, 1558186383, 1558186383242
249, 1558186383, 1558186383338
249, 1558186383, 1558186383435
249, 1558186383, 1558186383529
249, 1558186383, 1558186383626
242, 1558186384, 1558186383830
242, 1558186384, 1558186383952
242, 1558186384, 1558186384072
242, 1558186384, 1558186384192
242, 1558186384, 1558186384312
242, 1558186384, 1558186384431
242, 1558186384, 1558186384547
250, 1558186384, 1558186384663
250, 1558186385, 1558186384781
250, 1558186385, 1558186384900
250, 1558186385, 1558186385018
250, 1558186385, 1558186385136
250, 1558186385, 1558186385253
250, 1558186385, 1558186385368
250, 1558186385, 1558186385483
250, 1558186385, 1558186385598
250, 1558186385, 1558186385710
250, 1558186385, 1558186385823
250, 1558186385, 1558186385936
251, 1558186386, 1558186386052
251, 1558186386, 1558186386164
251, 1558186386, 1558186386278
251, 1558186386, 1558186386390
251, 1558186386, 1558186386503
245, 1558186386, 1558186386615
245, 1558186387, 1558186386729
245, 1558186387, 1558186386840
245, 1558186387, 1558186386954
245, 1558186387, 1558186387070
245, 1558186387, 1558186387183
245, 1558186387, 1558186387295
245, 1558186387, 1558186387408
245, 1558186387, 1558186387520
251, 1558186387, 1558186387633
251, 1558186388, 1558186387747
251, 1558186388, 1558186387860
251, 1558186388, 1558186387974
251, 1558186388, 1558186388088
251, 1558186388, 1558186388202
251, 1558186388, 1558186388315
251, 1558186388, 1558186388429
251, 1558186388, 1558186388542
233, 1558186388, 1558186388651
233, 1558186389, 1558186388759
