Power(W), TimePDU(S), TimeNODE(mS)
174, 1558793053, 1558793053236
174, 1558793053, 1558793053316
174, 1558793053, 1558793053392
174, 1558793053, 1558793053469
174, 1558793053, 1558793053547
183, 1558793053, 1558793053625
183, 1558793054, 1558793053705
183, 1558793054, 1558793053784
183, 1558793054, 1558793053862
183, 1558793054, 1558793053938
183, 1558793054, 1558793054016
183, 1558793054, 1558793054094
183, 1558793054, 1558793054171
183, 1558793054, 1558793054250
183, 1558793054, 1558793054325
183, 1558793054, 1558793054404
183, 1558793054, 1558793054483
192, 1558793054, 1558793054562
192, 1558793055, 1558793054641
192, 1558793055, 1558793054719
192, 1558793055, 1558793054796
192, 1558793055, 1558793054873
192, 1558793055, 1558793054951
192, 1558793055, 1558793055030
192, 1558793055, 1558793055106
192, 1558793055, 1558793055185
192, 1558793055, 1558793055263
192, 1558793055, 1558793055341
192, 1558793055, 1558793055418
192, 1558793055, 1558793055495
192, 1558793055, 1558793055574
193, 1558793056, 1558793055654
193, 1558793056, 1558793055733
193, 1558793056, 1558793055811
193, 1558793056, 1558793055890
193, 1558793056, 1558793055967
193, 1558793056, 1558793056044
193, 1558793056, 1558793056123
193, 1558793056, 1558793056199
193, 1558793056, 1558793056276
193, 1558793056, 1558793056355
193, 1558793056, 1558793056434
193, 1558793056, 1558793056512
192, 1558793056, 1558793056589
192, 1558793057, 1558793056667
192, 1558793057, 1558793056747
192, 1558793057, 1558793056824
192, 1558793057, 1558793056902
192, 1558793057, 1558793056979
192, 1558793057, 1558793057058
192, 1558793057, 1558793057135
192, 1558793057, 1558793057236
192, 1558793057, 1558793057333
192, 1558793057, 1558793057429
192, 1558793057, 1558793057523
192, 1558793057, 1558793057618
192, 1558793058, 1558793057718
192, 1558793058, 1558793057814
192, 1558793058, 1558793057911
192, 1558793058, 1558793058007
192, 1558793058, 1558793058104
192, 1558793058, 1558793058199
192, 1558793058, 1558793058295
192, 1558793058, 1558793058390
192, 1558793058, 1558793058486
192, 1558793058, 1558793058580
192, 1558793058, 1558793058681
192, 1558793059, 1558793058776
192, 1558793059, 1558793058873
192, 1558793059, 1558793058969
192, 1558793059, 1558793059065
192, 1558793059, 1558793059161
192, 1558793059, 1558793059256
192, 1558793059, 1558793059353
192, 1558793059, 1558793059450
192, 1558793059, 1558793059547
193, 1558793059, 1558793059643
193, 1558793060, 1558793059744
193, 1558793060, 1558793059841
193, 1558793060, 1558793059937
193, 1558793060, 1558793060033
193, 1558793060, 1558793060130
193, 1558793060, 1558793060223
193, 1558793060, 1558793060318
193, 1558793060, 1558793060413
193, 1558793060, 1558793060508
193, 1558793060, 1558793060606
192, 1558793061, 1558793060709
192, 1558793061, 1558793060806
192, 1558793061, 1558793060902
192, 1558793061, 1558793060996
192, 1558793061, 1558793061093
192, 1558793061, 1558793061189
192, 1558793061, 1558793061286
192, 1558793061, 1558793061382
192, 1558793061, 1558793061475
192, 1558793061, 1558793061574
192, 1558793061, 1558793061675
192, 1558793062, 1558793061772
192, 1558793062, 1558793061870
192, 1558793062, 1558793061967
192, 1558793062, 1558793062066
192, 1558793062, 1558793062164
192, 1558793062, 1558793062265
192, 1558793062, 1558793062363
192, 1558793062, 1558793062461
192, 1558793062, 1558793062557
192, 1558793062, 1558793062653
192, 1558793062, 1558793062750
192, 1558793062, 1558793062846
192, 1558793063, 1558793062943
192, 1558793063, 1558793063041
192, 1558793063, 1558793063138
192, 1558793063, 1558793063235
192, 1558793063, 1558793063327
192, 1558793063, 1558793063423
192, 1558793063, 1558793063517
192, 1558793063, 1558793063615
192, 1558793064, 1558793063715
192, 1558793064, 1558793063815
192, 1558793064, 1558793063914
192, 1558793064, 1558793064016
192, 1558793064, 1558793064117
192, 1558793064, 1558793064217
