Power(W), TimePDU(S), TimeNODE(mS)
158, 1558365380, 1558365380357
158, 1558365380, 1558365380456
158, 1558365380, 1558365380556
158, 1558365380, 1558365380653
158, 1558365380, 1558365380749
158, 1558365380, 1558365380843
158, 1558365380, 1558365380939
158, 1558365380, 1558365381037
158, 1558365380, 1558365381134
158, 1558365380, 1558365381232
158, 1558365380, 1558365381329
173, 1558365380, 1558365381426
173, 1558365381, 1558365381522
173, 1558365381, 1558365381616
173, 1558365381, 1558365381711
173, 1558365381, 1558365381806
173, 1558365381, 1558365381902
173, 1558365381, 1558365381999
173, 1558365381, 1558365382096
173, 1558365381, 1558365382194
173, 1558365381, 1558365382291
173, 1558365381, 1558365382390
181, 1558365382, 1558365382494
181, 1558365382, 1558365382592
181, 1558365382, 1558365382688
181, 1558365382, 1558365382785
181, 1558365382, 1558365382882
181, 1558365382, 1558365382979
181, 1558365382, 1558365383075
181, 1558365383, 1558365383175
181, 1558365383, 1558365383269
181, 1558365383, 1558365383364
181, 1558365383, 1558365383458
181, 1558365383, 1558365383554
181, 1558365383, 1558365383651
181, 1558365383, 1558365383744
181, 1558365383, 1558365383840
181, 1558365383, 1558365383934
181, 1558365383, 1558365384032
181, 1558365384, 1558365384133
181, 1558365384, 1558365384227
181, 1558365384, 1558365384324
181, 1558365384, 1558365384419
181, 1558365384, 1558365384513
181, 1558365384, 1558365384611
181, 1558365384, 1558365384705
181, 1558365384, 1558365384801
181, 1558365384, 1558365384895
181, 1558365384, 1558365384992
182, 1558365384, 1558365385088
182, 1558365385, 1558365385185
182, 1558365385, 1558365385282
182, 1558365385, 1558365385377
182, 1558365385, 1558365385471
182, 1558365385, 1558365385564
182, 1558365385, 1558365385661
182, 1558365385, 1558365385756
182, 1558365385, 1558365385852
182, 1558365385, 1558365385946
182, 1558365385, 1558365386040
182, 1558365385, 1558365386136
181, 1558365386, 1558365386238
181, 1558365386, 1558365386335
181, 1558365386, 1558365386429
181, 1558365386, 1558365386524
181, 1558365386, 1558365386619
181, 1558365386, 1558365386714
181, 1558365386, 1558365386810
181, 1558365386, 1558365386904
181, 1558365386, 1558365387000
181, 1558365386, 1558365387092
182, 1558365387, 1558365387191
182, 1558365387, 1558365387286
182, 1558365387, 1558365387381
182, 1558365387, 1558365387473
182, 1558365387, 1558365387569
182, 1558365387, 1558365387663
182, 1558365387, 1558365387759
182, 1558365387, 1558365387856
182, 1558365387, 1558365387952
182, 1558365387, 1558365388047
182, 1558365388, 1558365388156
182, 1558365388, 1558365388254
182, 1558365388, 1558365388354
182, 1558365388, 1558365388454
182, 1558365388, 1558365388555
182, 1558365388, 1558365388656
182, 1558365388, 1558365388760
182, 1558365388, 1558365388861
182, 1558365388, 1558365388964
181, 1558365388, 1558365389070
181, 1558365389, 1558365389176
181, 1558365389, 1558365389280
181, 1558365389, 1558365389383
181, 1558365389, 1558365389489
181, 1558365389, 1558365389596
181, 1558365389, 1558365389701
181, 1558365389, 1558365389804
181, 1558365389, 1558365389907
181, 1558365389, 1558365390011
181, 1558365389, 1558365390114
181, 1558365390, 1558365390223
181, 1558365390, 1558365390333
181, 1558365390, 1558365390444
181, 1558365390, 1558365390556
181, 1558365390, 1558365390671
181, 1558365390, 1558365390785
181, 1558365390, 1558365390902
181, 1558365390, 1558365391021
181, 1558365390, 1558365391142
181, 1558365390, 1558365391263
182, 1558365390, 1558365391379
182, 1558365391, 1558365391496
182, 1558365391, 1558365391612
182, 1558365391, 1558365391730
182, 1558365391, 1558365391849
182, 1558365391, 1558365391965
182, 1558365391, 1558365392082
182, 1558365392, 1558365392202
182, 1558365392, 1558365392319
182, 1558365392, 1558365392438
182, 1558365392, 1558365392557
182, 1558365392, 1558365392677
182, 1558365392, 1558365392795
182, 1558365392, 1558365392915
182, 1558365392, 1558365393035
182, 1558365393, 1558365393157
182, 1558365393, 1558365393275
182, 1558365393, 1558365393394
182, 1558365393, 1558365393514
182, 1558365393, 1558365393632
182, 1558365393, 1558365393746
182, 1558365393, 1558365393868
182, 1558365393, 1558365393989
182, 1558365393, 1558365394111
182, 1558365393, 1558365394230
182, 1558365394, 1558365394348
182, 1558365394, 1558365394462
182, 1558365394, 1558365394577
182, 1558365394, 1558365394687
182, 1558365394, 1558365394798
182, 1558365394, 1558365394908
182, 1558365394, 1558365395020
181, 1558365395, 1558365395134
181, 1558365395, 1558365395244
181, 1558365395, 1558365395355
181, 1558365395, 1558365395464
181, 1558365395, 1558365395576
181, 1558365395, 1558365395689
181, 1558365395, 1558365395796
181, 1558365395, 1558365395905
181, 1558365395, 1558365396016
181, 1558365395, 1558365396127
181, 1558365396, 1558365396236
181, 1558365396, 1558365396346
181, 1558365396, 1558365396429
181, 1558365396, 1558365396524
