Power(W), TimePDU(S), TimeNODE(mS)
258, 1558159394, 1558159395705
258, 1558159394, 1558159395799
258, 1558159394, 1558159395894
258, 1558159394, 1558159395989
258, 1558159394, 1558159396084
267, 1558159395, 1558159396182
267, 1558159395, 1558159396277
267, 1558159395, 1558159396371
267, 1558159395, 1558159396465
267, 1558159395, 1558159396561
267, 1558159395, 1558159396655
267, 1558159395, 1558159396747
267, 1558159395, 1558159396844
267, 1558159395, 1558159396940
267, 1558159395, 1558159397037
267, 1558159395, 1558159397132
267, 1558159395, 1558159397226
267, 1558159395, 1558159397321
281, 1558159396, 1558159397421
281, 1558159396, 1558159397515
281, 1558159396, 1558159397611
281, 1558159396, 1558159397705
281, 1558159396, 1558159397800
281, 1558159396, 1558159397897
281, 1558159396, 1558159397998
281, 1558159396, 1558159398098
281, 1558159397, 1558159398203
281, 1558159397, 1558159398307
281, 1558159397, 1558159398411
281, 1558159397, 1558159398518
281, 1558159397, 1558159398623
281, 1558159397, 1558159398729
281, 1558159397, 1558159398891
281, 1558159397, 1558159399014
281, 1558159397, 1558159399139
281, 1558159398, 1558159399259
281, 1558159398, 1558159399378
281, 1558159398, 1558159399498
281, 1558159398, 1558159399619
281, 1558159398, 1558159399738
281, 1558159398, 1558159399857
281, 1558159398, 1558159399976
281, 1558159398, 1558159400096
281, 1558159399, 1558159400218
281, 1558159399, 1558159400341
281, 1558159399, 1558159400462
281, 1558159399, 1558159400582
281, 1558159399, 1558159400700
281, 1558159399, 1558159400818
281, 1558159399, 1558159400935
281, 1558159399, 1558159401052
281, 1558159400, 1558159401169
281, 1558159400, 1558159401286
281, 1558159400, 1558159401400
281, 1558159400, 1558159401517
281, 1558159400, 1558159401635
281, 1558159400, 1558159401751
281, 1558159400, 1558159401865
281, 1558159400, 1558159401976
281, 1558159400, 1558159402082
281, 1558159400, 1558159402189
281, 1558159401, 1558159402304
281, 1558159401, 1558159402419
281, 1558159401, 1558159402535
281, 1558159401, 1558159402652
281, 1558159401, 1558159402769
281, 1558159401, 1558159402885
281, 1558159401, 1558159403001
281, 1558159401, 1558159403118
281, 1558159401, 1558159403236
281, 1558159401, 1558159403355
281, 1558159401, 1558159403474
281, 1558159401, 1558159403591
281, 1558159401, 1558159403710
281, 1558159403, 1558159403829
281, 1558159403, 1558159404030
281, 1558159403, 1558159404151
281, 1558159403, 1558159404271
281, 1558159403, 1558159404389
