Power(W), TimePDU(S), TimeNODE(mS)
256, 1557950532, 1557950533517
256, 1557950532, 1557950533595
256, 1557950532, 1557950533673
263, 1557950532, 1557950533750
263, 1557950533, 1557950533828
263, 1557950533, 1557950533905
263, 1557950533, 1557950533982
263, 1557950533, 1557950534059
263, 1557950533, 1557950534138
263, 1557950533, 1557950534213
263, 1557950533, 1557950534289
263, 1557950533, 1557950534369
263, 1557950533, 1557950534445
263, 1557950533, 1557950534523
263, 1557950533, 1557950534714
280, 1557950533, 1557950534788
280, 1557950534, 1557950534866
280, 1557950534, 1557950534944
280, 1557950534, 1557950535021
280, 1557950534, 1557950535097
280, 1557950534, 1557950535173
280, 1557950534, 1557950535250
280, 1557950534, 1557950535326
280, 1557950534, 1557950535406
280, 1557950534, 1557950535484
280, 1557950534, 1557950535563
280, 1557950534, 1557950535640
280, 1557950534, 1557950535715
283, 1557950535, 1557950535791
283, 1557950535, 1557950535867
283, 1557950535, 1557950535946
283, 1557950535, 1557950536023
283, 1557950535, 1557950536099
283, 1557950535, 1557950536176
283, 1557950535, 1557950536255
283, 1557950535, 1557950536333
283, 1557950535, 1557950536413
283, 1557950535, 1557950536491
283, 1557950535, 1557950536570
283, 1557950535, 1557950536646
283, 1557950535, 1557950536723
282, 1557950535, 1557950536803
282, 1557950536, 1557950536880
282, 1557950536, 1557950536956
282, 1557950536, 1557950537034
282, 1557950536, 1557950537112
282, 1557950536, 1557950537189
282, 1557950536, 1557950537266
282, 1557950536, 1557950537342
282, 1557950536, 1557950537421
282, 1557950536, 1557950537498
282, 1557950536, 1557950537576
282, 1557950536, 1557950537654
282, 1557950536, 1557950537731
282, 1557950537, 1557950537810
282, 1557950537, 1557950537885
282, 1557950537, 1557950537963
282, 1557950537, 1557950538041
282, 1557950537, 1557950538118
282, 1557950537, 1557950538197
282, 1557950537, 1557950538274
282, 1557950537, 1557950538354
282, 1557950537, 1557950538433
282, 1557950537, 1557950538511
282, 1557950537, 1557950538589
282, 1557950537, 1557950538667
282, 1557950537, 1557950538746
282, 1557950538, 1557950538827
282, 1557950538, 1557950538902
282, 1557950538, 1557950538979
282, 1557950538, 1557950539056
282, 1557950538, 1557950539129
282, 1557950538, 1557950539203
282, 1557950538, 1557950539280
282, 1557950538, 1557950539357
282, 1557950538, 1557950539433
282, 1557950538, 1557950539512
282, 1557950538, 1557950539689
282, 1557950538, 1557950539763
282, 1557950539, 1557950539837
282, 1557950539, 1557950539914
282, 1557950539, 1557950539991
282, 1557950539, 1557950540070
282, 1557950539, 1557950540148
282, 1557950539, 1557950540225
282, 1557950539, 1557950540303
282, 1557950539, 1557950540381
282, 1557950539, 1557950540457
282, 1557950539, 1557950540533
282, 1557950539, 1557950540611
282, 1557950539, 1557950540686
282, 1557950539, 1557950540763
282, 1557950540, 1557950540841
282, 1557950540, 1557950540918
282, 1557950540, 1557950540997
282, 1557950540, 1557950541074
