Power(W), TimePDU(S), TimeNODE(mS)
159, 1558146125, 1558146125816
159, 1558146125, 1558146125918
198, 1558146125, 1558146126019
198, 1558146126, 1558146126119
198, 1558146126, 1558146126218
198, 1558146126, 1558146126317
198, 1558146126, 1558146126418
198, 1558146126, 1558146126519
285, 1558146127, 1558146126989
285, 1558146127, 1558146127104
285, 1558146127, 1558146127220
285, 1558146127, 1558146127332
285, 1558146127, 1558146127447
285, 1558146127, 1558146127562
285, 1558146127, 1558146127676
285, 1558146127, 1558146127788
285, 1558146127, 1558146127904
289, 1558146127, 1558146128017
289, 1558146128, 1558146128135
289, 1558146128, 1558146128244
289, 1558146128, 1558146128355
289, 1558146128, 1558146128468
289, 1558146128, 1558146128583
289, 1558146128, 1558146128702
289, 1558146128, 1558146128824
291, 1558146128, 1558146128943
291, 1558146129, 1558146129060
291, 1558146129, 1558146129175
291, 1558146129, 1558146129287
291, 1558146129, 1558146129401
291, 1558146129, 1558146129512
291, 1558146129, 1558146129622
291, 1558146129, 1558146129734
291, 1558146129, 1558146129847
292, 1558146131, 1558146131019
292, 1558146131, 1558146131139
292, 1558146131, 1558146131260
292, 1558146131, 1558146131381
292, 1558146131, 1558146131501
292, 1558146131, 1558146131623
292, 1558146131, 1558146131745
292, 1558146131, 1558146131863
292, 1558146131, 1558146131984
292, 1558146132, 1558146132103
292, 1558146132, 1558146132221
292, 1558146132, 1558146132337
292, 1558146132, 1558146132455
292, 1558146132, 1558146132571
292, 1558146132, 1558146132687
292, 1558146132, 1558146132802
293, 1558146132, 1558146132921
293, 1558146133, 1558146133039
293, 1558146133, 1558146133158
293, 1558146133, 1558146133277
293, 1558146133, 1558146133396
293, 1558146133, 1558146133516
293, 1558146133, 1558146133633
293, 1558146133, 1558146133753
293, 1558146133, 1558146133872
292, 1558146133, 1558146133987
292, 1558146134, 1558146134104
292, 1558146134, 1558146134219
292, 1558146134, 1558146134335
292, 1558146134, 1558146134448
292, 1558146134, 1558146134565
292, 1558146134, 1558146134682
292, 1558146134, 1558146134799
292, 1558146134, 1558146134918
292, 1558146135, 1558146135038
292, 1558146135, 1558146135153
292, 1558146135, 1558146135271
292, 1558146135, 1558146135386
292, 1558146135, 1558146135500
292, 1558146135, 1558146135616
292, 1558146135, 1558146135733
292, 1558146135, 1558146135850
293, 1558146135, 1558146135966
293, 1558146136, 1558146136082
293, 1558146136, 1558146136195
293, 1558146136, 1558146136309
293, 1558146136, 1558146136420
293, 1558146136, 1558146136531
293, 1558146136, 1558146136642
293, 1558146136, 1558146136750
293, 1558146136, 1558146136860
293, 1558146136, 1558146136975
293, 1558146137, 1558146137095
293, 1558146137, 1558146137211
293, 1558146137, 1558146137325
293, 1558146137, 1558146137437
293, 1558146137, 1558146137552
293, 1558146137, 1558146137666
293, 1558146137, 1558146137783
293, 1558146137, 1558146137901
293, 1558146137, 1558146138018
293, 1558146138, 1558146138138
293, 1558146138, 1558146138257
293, 1558146138, 1558146138376
293, 1558146138, 1558146138494
293, 1558146138, 1558146138607
293, 1558146138, 1558146138723
293, 1558146138, 1558146138837
293, 1558146138, 1558146138951
293, 1558146139, 1558146139064
293, 1558146139, 1558146139174
293, 1558146139, 1558146139282
293, 1558146139, 1558146139391
293, 1558146139, 1558146139500
293, 1558146139, 1558146139610
293, 1558146139, 1558146139720
293, 1558146139, 1558146139831
293, 1558146139, 1558146139942
294, 1558146139, 1558146140056
294, 1558146140, 1558146140162
294, 1558146140, 1558146140273
294, 1558146140, 1558146140390
294, 1558146140, 1558146140503
294, 1558146140, 1558146140618
294, 1558146140, 1558146140749
294, 1558146140, 1558146140871
294, 1558146140, 1558146140992
294, 1558146141, 1558146141113
294, 1558146141, 1558146141234
294, 1558146141, 1558146141353
294, 1558146141, 1558146141471
294, 1558146141, 1558146141590
294, 1558146141, 1558146141709
294, 1558146141, 1558146141829
294, 1558146141, 1558146141949
294, 1558146142, 1558146142081
294, 1558146142, 1558146142204
294, 1558146142, 1558146142322
294, 1558146142, 1558146142440
294, 1558146142, 1558146142558
294, 1558146142, 1558146142673
294, 1558146142, 1558146142789
294, 1558146142, 1558146142913
294, 1558146143, 1558146143036
294, 1558146143, 1558146143156
294, 1558146143, 1558146143272
294, 1558146143, 1558146143390
294, 1558146143, 1558146143505
294, 1558146143, 1558146143620
294, 1558146143, 1558146143736
294, 1558146143, 1558146143849
294, 1558146143, 1558146143962
294, 1558146144, 1558146144076
294, 1558146144, 1558146144188
294, 1558146144, 1558146144302
294, 1558146144, 1558146144418
294, 1558146144, 1558146144533
294, 1558146144, 1558146144649
294, 1558146144, 1558146144765
294, 1558146144, 1558146144883
295, 1558146144, 1558146145000
295, 1558146145, 1558146145115
295, 1558146145, 1558146145231
295, 1558146145, 1558146145346
295, 1558146145, 1558146145458
295, 1558146145, 1558146145574
295, 1558146145, 1558146145691
295, 1558146145, 1558146145826
295, 1558146145, 1558146145948
295, 1558146146, 1558146146065
295, 1558146146, 1558146146180
295, 1558146146, 1558146146297
295, 1558146146, 1558146146414
295, 1558146146, 1558146146528
295, 1558146146, 1558146146639
295, 1558146146, 1558146146755
295, 1558146146, 1558146146873
295, 1558146146, 1558146146993
295, 1558146147, 1558146147113
295, 1558146147, 1558146147233
295, 1558146147, 1558146147355
295, 1558146147, 1558146147475
295, 1558146147, 1558146147596
295, 1558146147, 1558146147717
295, 1558146147, 1558146147837
295, 1558146147, 1558146147958
295, 1558146147, 1558146148081
295, 1558146148, 1558146148201
295, 1558146148, 1558146148319
295, 1558146148, 1558146148438
295, 1558146148, 1558146148557
295, 1558146148, 1558146148676
295, 1558146148, 1558146148794
295, 1558146148, 1558146148910
294, 1558146148, 1558146149025
294, 1558146149, 1558146149141
294, 1558146149, 1558146149258
294, 1558146149, 1558146149374
294, 1558146149, 1558146149496
294, 1558146149, 1558146149614
294, 1558146149, 1558146149736
294, 1558146149, 1558146149857
296, 1558146149, 1558146149978
296, 1558146150, 1558146150097
296, 1558146150, 1558146150214
296, 1558146150, 1558146150331
296, 1558146150, 1558146150447
296, 1558146150, 1558146150562
296, 1558146150, 1558146150677
296, 1558146150, 1558146150793
296, 1558146150, 1558146150871
296, 1558146150, 1558146150966
296, 1558146150, 1558146151061
296, 1558146150, 1558146151168
296, 1558146151, 1558146151264
296, 1558146151, 1558146151359
296, 1558146151, 1558146151453
296, 1558146151, 1558146151549
296, 1558146151, 1558146151644
296, 1558146151, 1558146151740
296, 1558146151, 1558146151835
296, 1558146151, 1558146151931
296, 1558146151, 1558146152024
296, 1558146152, 1558146152126
296, 1558146152, 1558146152219
296, 1558146152, 1558146152314
296, 1558146152, 1558146152409
296, 1558146152, 1558146152504
296, 1558146152, 1558146152600
296, 1558146152, 1558146152692
296, 1558146152, 1558146152784
296, 1558146152, 1558146152877
296, 1558146152, 1558146152971
296, 1558146152, 1558146153067
296, 1558146153, 1558146153163
296, 1558146153, 1558146153259
296, 1558146153, 1558146153358
296, 1558146153, 1558146153454
296, 1558146153, 1558146153548
296, 1558146153, 1558146153639
296, 1558146153, 1558146153734
296, 1558146153, 1558146153827
296, 1558146153, 1558146153922
296, 1558146153, 1558146154019
296, 1558146153, 1558146154111
296, 1558146154, 1558146154208
296, 1558146154, 1558146154301
296, 1558146154, 1558146154395
296, 1558146154, 1558146154490
296, 1558146154, 1558146154585
296, 1558146154, 1558146154680
296, 1558146154, 1558146154773
296, 1558146154, 1558146154870
296, 1558146154, 1558146154968
296, 1558146154, 1558146155064
296, 1558146154, 1558146155162
296, 1558146154, 1558146155259
296, 1558146154, 1558146155355
298, 1558146155, 1558146155447
298, 1558146155, 1558146155541
298, 1558146155, 1558146155636
298, 1558146155, 1558146155731
298, 1558146155, 1558146155826
297, 1558146156, 1558146156459
297, 1558146156, 1558146156574
297, 1558146156, 1558146156689
297, 1558146156, 1558146156804
297, 1558146156, 1558146156919
297, 1558146156, 1558146157030
297, 1558146157, 1558146157146
297, 1558146157, 1558146157262
297, 1558146157, 1558146157381
297, 1558146157, 1558146157498
297, 1558146157, 1558146157614
297, 1558146157, 1558146157727
297, 1558146157, 1558146157843
297, 1558146157, 1558146157958
298, 1558146157, 1558146158072
298, 1558146158, 1558146158191
298, 1558146158, 1558146158307
298, 1558146158, 1558146158421
298, 1558146158, 1558146158533
298, 1558146158, 1558146158645
298, 1558146158, 1558146158758
298, 1558146158, 1558146158871
298, 1558146158, 1558146158982
298, 1558146159, 1558146159102
298, 1558146159, 1558146159214
298, 1558146159, 1558146159327
298, 1558146159, 1558146159440
298, 1558146159, 1558146159551
298, 1558146159, 1558146159660
298, 1558146159, 1558146159773
298, 1558146159, 1558146159885
298, 1558146159, 1558146159998
298, 1558146159, 1558146160115
298, 1558146160, 1558146160228
298, 1558146160, 1558146160340
298, 1558146160, 1558146160453
298, 1558146160, 1558146160567
298, 1558146160, 1558146160679
298, 1558146160, 1558146160790
298, 1558146160, 1558146160903
298, 1558146161, 1558146161208
298, 1558146161, 1558146161329
298, 1558146161, 1558146161447
298, 1558146161, 1558146161564
298, 1558146161, 1558146161688
298, 1558146161, 1558146161806
298, 1558146161, 1558146161925
298, 1558146161, 1558146162041
298, 1558146162, 1558146162158
298, 1558146162, 1558146162269
298, 1558146162, 1558146162386
298, 1558146162, 1558146162502
298, 1558146162, 1558146162618
298, 1558146162, 1558146162737
298, 1558146163, 1558146163486
298, 1558146163, 1558146163578
298, 1558146163, 1558146163674
298, 1558146163, 1558146163768
298, 1558146163, 1558146163863
298, 1558146163, 1558146163958
298, 1558146163, 1558146164053
298, 1558146164, 1558146164152
298, 1558146164, 1558146164244
298, 1558146164, 1558146164338
298, 1558146164, 1558146164431
298, 1558146164, 1558146164524
298, 1558146164, 1558146164621
298, 1558146164, 1558146164716
298, 1558146164, 1558146164811
298, 1558146164, 1558146164902
298, 1558146164, 1558146164999
298, 1558146165, 1558146165100
298, 1558146165, 1558146165191
298, 1558146165, 1558146165287
298, 1558146165, 1558146165382
298, 1558146165, 1558146165480
298, 1558146165, 1558146165578
298, 1558146165, 1558146165678
298, 1558146165, 1558146165783
