Power(W), TimePDU(S), TimeNODE(mS)
246, 1558750898, 1558750898733
284, 1558750898, 1558750898854
284, 1558750899, 1558750898978
284, 1558750899, 1558750899097
284, 1558750899, 1558750899219
284, 1558750899, 1558750899340
284, 1558750899, 1558750899458
284, 1558750899, 1558750899577
284, 1558750899, 1558750899695
376, 1558750899, 1558750899814
376, 1558750900, 1558750899936
376, 1558750900, 1558750900056
376, 1558750900, 1558750900175
376, 1558750900, 1558750900294
376, 1558750900, 1558750900413
376, 1558750900, 1558750900533
376, 1558750900, 1558750900652
376, 1558750900, 1558750900771
376, 1558750900, 1558750900892
376, 1558750900, 1558750901012
384, 1558750900, 1558750901129
384, 1558750901, 1558750901246
384, 1558750901, 1558750901364
384, 1558750901, 1558750901480
384, 1558750901, 1558750901595
384, 1558750901, 1558750901711
385, 1558750901, 1558750901830
385, 1558750902, 1558750901945
385, 1558750902, 1558750902060
385, 1558750902, 1558750902173
385, 1558750902, 1558750902287
385, 1558750902, 1558750902402
385, 1558750902, 1558750902517
385, 1558750902, 1558750902632
385, 1558750902, 1558750902748
386, 1558750902, 1558750902862
386, 1558750903, 1558750902977
386, 1558750903, 1558750903090
386, 1558750903, 1558750903203
386, 1558750903, 1558750903314
386, 1558750903, 1558750903427
386, 1558750903, 1558750903537
386, 1558750903, 1558750903646
386, 1558750903, 1558750903752
386, 1558750903, 1558750903859
385, 1558750903, 1558750903966
385, 1558750904, 1558750904076
385, 1558750904, 1558750904186
385, 1558750904, 1558750904298
385, 1558750904, 1558750904377
385, 1558750904, 1558750904456
385, 1558750904, 1558750904534
385, 1558750904, 1558750904612
385, 1558750904, 1558750904689
385, 1558750904, 1558750904766
385, 1558750904, 1558750904845
386, 1558750905, 1558750904926
386, 1558750905, 1558750905004
386, 1558750905, 1558750905080
386, 1558750905, 1558750905157
386, 1558750905, 1558750905235
386, 1558750905, 1558750905310
386, 1558750905, 1558750905387
386, 1558750905, 1558750905465
386, 1558750905, 1558750905543
386, 1558750905, 1558750905623
386, 1558750905, 1558750905700
386, 1558750905, 1558750905777
386, 1558750905, 1558750905856
386, 1558750905, 1558750905934
386, 1558750906, 1558750906015
386, 1558750906, 1558750906094
386, 1558750906, 1558750906170
386, 1558750906, 1558750906248
386, 1558750906, 1558750906326
386, 1558750906, 1558750906404
386, 1558750906, 1558750906481
386, 1558750906, 1558750906559
386, 1558750906, 1558750906636
386, 1558750906, 1558750906714
386, 1558750906, 1558750906793
387, 1558750906, 1558750906868
387, 1558750907, 1558750906948
387, 1558750907, 1558750907027
387, 1558750907, 1558750907105
387, 1558750907, 1558750907183
387, 1558750907, 1558750907260
387, 1558750907, 1558750907336
387, 1558750907, 1558750907415
387, 1558750907, 1558750907494
387, 1558750907, 1558750907571
387, 1558750907, 1558750907649
387, 1558750907, 1558750907727
387, 1558750907, 1558750907805
387, 1558750907, 1558750907886
387, 1558750908, 1558750907963
387, 1558750908, 1558750908042
387, 1558750908, 1558750908120
387, 1558750908, 1558750908197
387, 1558750908, 1558750908273
387, 1558750908, 1558750908351
387, 1558750908, 1558750908430
387, 1558750908, 1558750908507
387, 1558750908, 1558750908584
387, 1558750908, 1558750908659
387, 1558750908, 1558750908737
387, 1558750908, 1558750908816
387, 1558750908, 1558750908894
387, 1558750909, 1558750908974
387, 1558750909, 1558750909051
387, 1558750909, 1558750909129
387, 1558750909, 1558750909212
387, 1558750909, 1558750909292
387, 1558750909, 1558750909372
387, 1558750909, 1558750909453
387, 1558750909, 1558750909530
387, 1558750909, 1558750909608
387, 1558750909, 1558750909684
387, 1558750909, 1558750909763
387, 1558750909, 1558750909840
387, 1558750909, 1558750909917
387, 1558750910, 1558750909995
387, 1558750910, 1558750910073
387, 1558750910, 1558750910151
387, 1558750910, 1558750910228
387, 1558750910, 1558750910306
387, 1558750910, 1558750910382
387, 1558750910, 1558750910460
387, 1558750910, 1558750910537
387, 1558750910, 1558750910615
387, 1558750910, 1558750910693
387, 1558750910, 1558750910770
387, 1558750910, 1558750910849
387, 1558750911, 1558750910930
387, 1558750911, 1558750911007
387, 1558750911, 1558750911085
387, 1558750911, 1558750911164
387, 1558750911, 1558750911242
387, 1558750911, 1558750911319
387, 1558750911, 1558750911396
387, 1558750911, 1558750911473
387, 1558750911, 1558750911552
387, 1558750911, 1558750911628
387, 1558750911, 1558750911705
387, 1558750911, 1558750911784
387, 1558750911, 1558750911863
388, 1558750911, 1558750911942
388, 1558750912, 1558750912021
388, 1558750912, 1558750912097
388, 1558750912, 1558750912175
388, 1558750912, 1558750912255
388, 1558750912, 1558750912333
388, 1558750912, 1558750912410
388, 1558750912, 1558750912488
388, 1558750912, 1558750912566
388, 1558750912, 1558750912643
388, 1558750912, 1558750912720
388, 1558750912, 1558750912798
388, 1558750912, 1558750912875
388, 1558750913, 1558750912954
388, 1558750913, 1558750913032
388, 1558750913, 1558750913111
388, 1558750913, 1558750913188
388, 1558750913, 1558750913266
388, 1558750913, 1558750913344
388, 1558750913, 1558750913423
388, 1558750913, 1558750913500
388, 1558750913, 1558750913576
388, 1558750913, 1558750913654
388, 1558750913, 1558750913731
388, 1558750913, 1558750913808
388, 1558750913, 1558750913886
389, 1558750913, 1558750913963
389, 1558750914, 1558750914042
389, 1558750914, 1558750914119
389, 1558750914, 1558750914197
389, 1558750914, 1558750914274
389, 1558750914, 1558750914353
389, 1558750914, 1558750914432
389, 1558750914, 1558750914509
389, 1558750914, 1558750914587
389, 1558750914, 1558750914667
389, 1558750914, 1558750914744
389, 1558750914, 1558750914820
388, 1558750914, 1558750914899
388, 1558750915, 1558750915001
388, 1558750915, 1558750915100
388, 1558750915, 1558750915197
388, 1558750915, 1558750915293
388, 1558750915, 1558750915390
388, 1558750915, 1558750915484
388, 1558750915, 1558750915581
388, 1558750915, 1558750915677
388, 1558750915, 1558750915775
388, 1558750915, 1558750915871
388, 1558750915, 1558750915968
388, 1558750916, 1558750916063
388, 1558750916, 1558750916161
388, 1558750916, 1558750916255
388, 1558750916, 1558750916351
388, 1558750916, 1558750916445
388, 1558750916, 1558750916544
388, 1558750916, 1558750916639
388, 1558750916, 1558750916734
388, 1558750916, 1558750916832
388, 1558750916, 1558750916931
388, 1558750916, 1558750917029
388, 1558750917, 1558750917127
388, 1558750917, 1558750917222
388, 1558750917, 1558750917316
388, 1558750917, 1558750917412
388, 1558750917, 1558750917507
388, 1558750917, 1558750917602
388, 1558750917, 1558750917697
388, 1558750917, 1558750917791
388, 1558750917, 1558750917888
390, 1558750917, 1558750917987
390, 1558750918, 1558750918084
390, 1558750918, 1558750918180
390, 1558750918, 1558750918279
390, 1558750918, 1558750918376
390, 1558750918, 1558750918471
390, 1558750918, 1558750918565
390, 1558750918, 1558750918660
390, 1558750918, 1558750918756
390, 1558750918, 1558750918854
390, 1558750918, 1558750918949
390, 1558750919, 1558750919048
390, 1558750919, 1558750919144
390, 1558750919, 1558750919237
390, 1558750919, 1558750919332
390, 1558750919, 1558750919425
390, 1558750919, 1558750919521
390, 1558750919, 1558750919615
390, 1558750919, 1558750919712
390, 1558750919, 1558750919806
390, 1558750919, 1558750919901
390, 1558750920, 1558750920003
390, 1558750920, 1558750920180
390, 1558750920, 1558750920327
390, 1558750920, 1558750920445
390, 1558750920, 1558750920563
390, 1558750920, 1558750920677
390, 1558750920, 1558750920793
390, 1558750920, 1558750920911
393, 1558750920, 1558750921027
393, 1558750921, 1558750921145
393, 1558750921, 1558750921263
393, 1558750921, 1558750921380
393, 1558750921, 1558750921500
393, 1558750921, 1558750921619
393, 1558750921, 1558750921738
393, 1558750921, 1558750921859
392, 1558750922, 1558750921985
392, 1558750922, 1558750922105
392, 1558750922, 1558750922224
392, 1558750922, 1558750922342
392, 1558750922, 1558750922459
392, 1558750922, 1558750922580
392, 1558750922, 1558750922698
392, 1558750922, 1558750922816
392, 1558750922, 1558750922933
392, 1558750923, 1558750923056
392, 1558750923, 1558750923174
392, 1558750923, 1558750923292
392, 1558750923, 1558750923409
392, 1558750923, 1558750923524
392, 1558750923, 1558750923638
392, 1558750923, 1558750923752
392, 1558750923, 1558750923868
391, 1558750923, 1558750923982
391, 1558750924, 1558750924098
391, 1558750924, 1558750924213
391, 1558750924, 1558750924334
391, 1558750924, 1558750924454
391, 1558750924, 1558750924574
391, 1558750924, 1558750924692
391, 1558750924, 1558750924809
393, 1558750924, 1558750924927
393, 1558750925, 1558750925048
393, 1558750925, 1558750925168
393, 1558750925, 1558750925289
393, 1558750925, 1558750925412
393, 1558750925, 1558750925532
393, 1558750925, 1558750925650
393, 1558750925, 1558750925770
392, 1558750925, 1558750925890
392, 1558750926, 1558750926011
392, 1558750926, 1558750926130
392, 1558750926, 1558750926251
392, 1558750926, 1558750926369
392, 1558750926, 1558750926489
392, 1558750926, 1558750926609
392, 1558750926, 1558750926729
392, 1558750926, 1558750926849
392, 1558750926, 1558750926969
392, 1558750926, 1558750927089
391, 1558750927, 1558750927212
391, 1558750927, 1558750927334
391, 1558750927, 1558750927455
391, 1558750927, 1558750927577
391, 1558750927, 1558750927698
391, 1558750927, 1558750927820
390, 1558750927, 1558750927942
390, 1558750928, 1558750928065
390, 1558750928, 1558750928184
390, 1558750928, 1558750928301
390, 1558750928, 1558750928418
390, 1558750928, 1558750928534
390, 1558750928, 1558750928653
390, 1558750928, 1558750928771
390, 1558750928, 1558750928888
390, 1558750928, 1558750929005
390, 1558750929, 1558750929122
390, 1558750929, 1558750929238
390, 1558750929, 1558750929353
390, 1558750929, 1558750929467
390, 1558750929, 1558750929583
390, 1558750929, 1558750929697
390, 1558750929, 1558750929809
390, 1558750929, 1558750929920
391, 1558750929, 1558750930031
391, 1558750930, 1558750930145
391, 1558750930, 1558750930259
391, 1558750930, 1558750930372
391, 1558750930, 1558750930484
391, 1558750930, 1558750930601
391, 1558750930, 1558750930717
391, 1558750930, 1558750930834
392, 1558750930, 1558750930951
392, 1558750931, 1558750931068
392, 1558750931, 1558750931182
392, 1558750931, 1558750931298
392, 1558750931, 1558750931413
392, 1558750931, 1558750931528
392, 1558750931, 1558750931645
392, 1558750931, 1558750931761
392, 1558750931, 1558750931877
391, 1558750931, 1558750931993
391, 1558750932, 1558750932109
391, 1558750932, 1558750932223
391, 1558750932, 1558750932338
391, 1558750932, 1558750932452
391, 1558750932, 1558750932570
391, 1558750932, 1558750932684
391, 1558750932, 1558750932797
391, 1558750932, 1558750932910
391, 1558750932, 1558750933027
391, 1558750933, 1558750933138
391, 1558750933, 1558750933250
391, 1558750933, 1558750933364
391, 1558750933, 1558750933477
391, 1558750933, 1558750933592
391, 1558750933, 1558750933704
391, 1558750933, 1558750933814
391, 1558750933, 1558750933928
391, 1558750933, 1558750934040
391, 1558750934, 1558750934153
391, 1558750934, 1558750934264
391, 1558750934, 1558750934373
391, 1558750934, 1558750934480
391, 1558750934, 1558750934589
391, 1558750934, 1558750934695
391, 1558750934, 1558750934799
391, 1558750934, 1558750934903
391, 1558750935, 1558750935012
391, 1558750935, 1558750935114
391, 1558750935, 1558750935218
391, 1558750935, 1558750935323
391, 1558750935, 1558750935427
391, 1558750935, 1558750935530
391, 1558750935, 1558750935636
391, 1558750935, 1558750935744
391, 1558750935, 1558750935848
391, 1558750935, 1558750935952
392, 1558750935, 1558750936057
392, 1558750936, 1558750936163
392, 1558750936, 1558750936270
392, 1558750936, 1558750936379
392, 1558750936, 1558750936486
392, 1558750936, 1558750936592
392, 1558750936, 1558750936697
392, 1558750936, 1558750936801
392, 1558750936, 1558750936906
394, 1558750936, 1558750937011
394, 1558750937, 1558750937117
394, 1558750937, 1558750937221
394, 1558750937, 1558750937325
394, 1558750937, 1558750937429
394, 1558750937, 1558750937530
394, 1558750937, 1558750937631
394, 1558750937, 1558750937734
394, 1558750937, 1558750937839
394, 1558750937, 1558750937946
393, 1558750937, 1558750938054
393, 1558750938, 1558750938157
393, 1558750938, 1558750938260
393, 1558750938, 1558750938361
393, 1558750938, 1558750938465
393, 1558750938, 1558750938573
393, 1558750938, 1558750938682
393, 1558750938, 1558750938790
393, 1558750938, 1558750938899
393, 1558750938, 1558750939008
393, 1558750939, 1558750939120
393, 1558750939, 1558750939230
393, 1558750939, 1558750939343
393, 1558750939, 1558750939457
393, 1558750939, 1558750939570
393, 1558750939, 1558750939683
393, 1558750939, 1558750939796
393, 1558750939, 1558750939911
393, 1558750940, 1558750940029
393, 1558750940, 1558750940143
393, 1558750940, 1558750940258
393, 1558750940, 1558750940372
393, 1558750940, 1558750940485
393, 1558750940, 1558750940598
393, 1558750940, 1558750940712
393, 1558750940, 1558750940825
393, 1558750940, 1558750940939
393, 1558750941, 1558750941054
393, 1558750941, 1558750941170
393, 1558750941, 1558750941285
393, 1558750941, 1558750941401
393, 1558750941, 1558750941516
393, 1558750941, 1558750941631
393, 1558750941, 1558750941747
393, 1558750941, 1558750941862
393, 1558750941, 1558750941978
393, 1558750941, 1558750942093
393, 1558750942, 1558750942212
393, 1558750942, 1558750942327
393, 1558750942, 1558750942442
393, 1558750942, 1558750942559
393, 1558750942, 1558750942673
393, 1558750942, 1558750942788
393, 1558750942, 1558750942904
395, 1558750942, 1558750943022
395, 1558750943, 1558750943139
395, 1558750943, 1558750943254
395, 1558750943, 1558750943370
395, 1558750943, 1558750943487
395, 1558750943, 1558750943604
395, 1558750943, 1558750943719
395, 1558750943, 1558750943834
395, 1558750943, 1558750943950
394, 1558750944, 1558750944069
394, 1558750944, 1558750944185
394, 1558750944, 1558750944301
394, 1558750944, 1558750944417
394, 1558750944, 1558750944532
394, 1558750944, 1558750944647
394, 1558750944, 1558750944762
394, 1558750944, 1558750944878
394, 1558750944, 1558750944994
394, 1558750945, 1558750945111
394, 1558750945, 1558750945227
394, 1558750945, 1558750945343
394, 1558750945, 1558750945458
394, 1558750945, 1558750945572
394, 1558750945, 1558750945684
394, 1558750945, 1558750945795
394, 1558750945, 1558750945905
394, 1558750946, 1558750946014
394, 1558750946, 1558750946122
394, 1558750946, 1558750946228
394, 1558750946, 1558750946336
394, 1558750946, 1558750946444
394, 1558750946, 1558750946549
394, 1558750946, 1558750946655
394, 1558750946, 1558750946759
394, 1558750946, 1558750946861
394, 1558750946, 1558750946963
393, 1558750946, 1558750947069
393, 1558750947, 1558750947170
393, 1558750947, 1558750947270
393, 1558750947, 1558750947370
393, 1558750947, 1558750947471
393, 1558750947, 1558750947570
393, 1558750947, 1558750947669
393, 1558750947, 1558750947768
393, 1558750947, 1558750947866
393, 1558750947, 1558750947963
394, 1558750948, 1558750948064
394, 1558750948, 1558750948160
394, 1558750948, 1558750948256
394, 1558750948, 1558750948352
394, 1558750948, 1558750948447
394, 1558750948, 1558750948544
394, 1558750948, 1558750948642
394, 1558750948, 1558750948739
394, 1558750948, 1558750948833
394, 1558750948, 1558750948931
394, 1558750948, 1558750949031
394, 1558750949, 1558750949134
394, 1558750949, 1558750949233
394, 1558750949, 1558750949332
394, 1558750949, 1558750949432
394, 1558750949, 1558750949533
394, 1558750949, 1558750949631
394, 1558750949, 1558750949732
394, 1558750949, 1558750949830
394, 1558750949, 1558750949928
394, 1558750949, 1558750950027
394, 1558750949, 1558750950125
394, 1558750950, 1558750950228
394, 1558750950, 1558750950330
394, 1558750950, 1558750950431
394, 1558750950, 1558750950530
394, 1558750950, 1558750950632
394, 1558750950, 1558750950731
394, 1558750950, 1558750950829
394, 1558750950, 1558750950928
395, 1558750951, 1558750951031
395, 1558750951, 1558750951131
395, 1558750951, 1558750951228
395, 1558750951, 1558750951324
395, 1558750951, 1558750951421
395, 1558750951, 1558750951516
395, 1558750951, 1558750951612
395, 1558750951, 1558750951709
395, 1558750951, 1558750951804
395, 1558750951, 1558750951902
395, 1558750951, 1558750952000
395, 1558750951, 1558750952094
395, 1558750951, 1558750952189
395, 1558750951, 1558750952283
394, 1558750953, 1558750952385
394, 1558750953, 1558750952479
394, 1558750953, 1558750952573
394, 1558750953, 1558750952669
394, 1558750953, 1558750952763
394, 1558750953, 1558750952860
394, 1558750953, 1558750952954
394, 1558750953, 1558750953051
397, 1558750953, 1558750953153
397, 1558750953, 1558750953248
397, 1558750953, 1558750953340
397, 1558750953, 1558750953435
397, 1558750953, 1558750953529
397, 1558750953, 1558750953623
397, 1558750953, 1558750953719
397, 1558750953, 1558750953815
397, 1558750953, 1558750953910
397, 1558750953, 1558750954004
396, 1558750954, 1558750954106
396, 1558750954, 1558750954200
396, 1558750954, 1558750954294
396, 1558750954, 1558750954391
396, 1558750954, 1558750954488
396, 1558750954, 1558750954583
396, 1558750954, 1558750954680
396, 1558750954, 1558750954778
396, 1558750954, 1558750954874
396, 1558750954, 1558750954971
396, 1558750954, 1558750955073
396, 1558750954, 1558750955171
396, 1558750954, 1558750955269
395, 1558750955, 1558750955366
395, 1558750955, 1558750955462
395, 1558750955, 1558750955557
395, 1558750955, 1558750955650
395, 1558750955, 1558750955747
396, 1558750958, 1558750958051
396, 1558750958, 1558750958170
396, 1558750958, 1558750958293
396, 1558750958, 1558750958414
396, 1558750958, 1558750958533
396, 1558750958, 1558750958648
396, 1558750958, 1558750958756
396, 1558750958, 1558750958867
396, 1558750958, 1558750958985
396, 1558750959, 1558750959109
396, 1558750959, 1558750959229
396, 1558750959, 1558750959350
396, 1558750959, 1558750959469
396, 1558750959, 1558750959588
396, 1558750959, 1558750959709
396, 1558750959, 1558750959831
396, 1558750959, 1558750959953
396, 1558750959, 1558750960075
396, 1558750960, 1558750960192
396, 1558750960, 1558750960310
396, 1558750960, 1558750960428
396, 1558750960, 1558750960544
396, 1558750960, 1558750960660
396, 1558750960, 1558750960777
396, 1558750960, 1558750960893
395, 1558750960, 1558750961012
