Power(W), TimePDU(S), TimeNODE(mS)
252, 1558675935, 1558675936069
252, 1558675936, 1558675936147
252, 1558675936, 1558675936225
252, 1558675936, 1558675936304
252, 1558675936, 1558675936383
252, 1558675936, 1558675936460
252, 1558675936, 1558675936539
252, 1558675936, 1558675936616
252, 1558675936, 1558675936693
252, 1558675936, 1558675936772
252, 1558675936, 1558675936851
252, 1558675936, 1558675936930
252, 1558675936, 1558675937009
252, 1558675936, 1558675937086
268, 1558675937, 1558675937166
268, 1558675937, 1558675937245
268, 1558675937, 1558675937322
268, 1558675937, 1558675937403
268, 1558675937, 1558675937484
268, 1558675937, 1558675937561
268, 1558675937, 1558675937638
268, 1558675937, 1558675937714
268, 1558675937, 1558675937794
268, 1558675937, 1558675937872
268, 1558675937, 1558675937949
268, 1558675937, 1558675938027
272, 1558675937, 1558675938105
272, 1558675938, 1558675938184
272, 1558675938, 1558675938262
272, 1558675938, 1558675938340
272, 1558675938, 1558675938419
272, 1558675938, 1558675938496
272, 1558675938, 1558675938574
272, 1558675938, 1558675938660
272, 1558675938, 1558675938738
272, 1558675938, 1558675938817
272, 1558675938, 1558675938894
272, 1558675938, 1558675938973
272, 1558675938, 1558675939052
272, 1558675938, 1558675939129
272, 1558675939, 1558675939206
272, 1558675939, 1558675939282
272, 1558675939, 1558675939360
272, 1558675939, 1558675939436
272, 1558675939, 1558675939510
272, 1558675939, 1558675939587
272, 1558675939, 1558675939665
272, 1558675939, 1558675939741
272, 1558675939, 1558675939818
272, 1558675939, 1558675939895
272, 1558675939, 1558675939971
272, 1558675939, 1558675940046
272, 1558675940, 1558675940123
272, 1558675940, 1558675940198
272, 1558675940, 1558675940275
272, 1558675940, 1558675940350
272, 1558675940, 1558675940427
272, 1558675940, 1558675940506
272, 1558675940, 1558675940582
272, 1558675940, 1558675940659
272, 1558675940, 1558675940737
272, 1558675940, 1558675940814
272, 1558675940, 1558675940891
272, 1558675940, 1558675940970
272, 1558675940, 1558675941046
272, 1558675940, 1558675941123
272, 1558675941, 1558675941199
272, 1558675941, 1558675941276
272, 1558675941, 1558675941355
272, 1558675941, 1558675941433
272, 1558675941, 1558675941512
272, 1558675941, 1558675941588
272, 1558675941, 1558675941664
272, 1558675941, 1558675941743
272, 1558675941, 1558675941820
272, 1558675941, 1558675941894
