Power(W), TimePDU(S), TimeNODE(mS)
259, 1558396045, 1558396044993
259, 1558396045, 1558396045092
259, 1558396045, 1558396045195
259, 1558396045, 1558396045298
259, 1558396045, 1558396045400
259, 1558396045, 1558396045504
259, 1558396045, 1558396045608
259, 1558396045, 1558396045711
259, 1558396045, 1558396045812
378, 1558396045, 1558396045916
378, 1558396046, 1558396046024
378, 1558396046, 1558396046132
378, 1558396046, 1558396046240
378, 1558396046, 1558396046348
378, 1558396046, 1558396046457
378, 1558396046, 1558396046570
378, 1558396046, 1558396046681
378, 1558396046, 1558396046795
378, 1558396046, 1558396046907
394, 1558396046, 1558396047019
394, 1558396047, 1558396047132
394, 1558396047, 1558396047245
394, 1558396047, 1558396047358
394, 1558396047, 1558396047470
394, 1558396047, 1558396047585
394, 1558396047, 1558396047702
394, 1558396047, 1558396047818
394, 1558396047, 1558396047932
394, 1558396048, 1558396048047
394, 1558396048, 1558396048163
394, 1558396048, 1558396048281
394, 1558396048, 1558396048398
394, 1558396048, 1558396048514
394, 1558396048, 1558396048631
394, 1558396048, 1558396048749
395, 1558396048, 1558396048865
395, 1558396049, 1558396048981
395, 1558396049, 1558396049097
395, 1558396049, 1558396049215
395, 1558396049, 1558396049332
395, 1558396049, 1558396049446
395, 1558396049, 1558396049561
395, 1558396049, 1558396049676
395, 1558396049, 1558396049791
394, 1558396049, 1558396049909
394, 1558396050, 1558396050025
394, 1558396050, 1558396050144
394, 1558396050, 1558396050261
394, 1558396050, 1558396050379
394, 1558396050, 1558396050496
394, 1558396050, 1558396050613
394, 1558396050, 1558396050731
395, 1558396050, 1558396050850
395, 1558396051, 1558396050972
395, 1558396051, 1558396051090
395, 1558396051, 1558396051209
395, 1558396051, 1558396051329
395, 1558396051, 1558396051449
395, 1558396051, 1558396051568
395, 1558396051, 1558396051689
395, 1558396051, 1558396051807
396, 1558396051, 1558396051927
396, 1558396052, 1558396052048
396, 1558396052, 1558396052167
396, 1558396052, 1558396052287
396, 1558396052, 1558396052409
396, 1558396052, 1558396052531
396, 1558396052, 1558396052650
396, 1558396052, 1558396052769
395, 1558396052, 1558396052890
395, 1558396053, 1558396053011
395, 1558396053, 1558396053130
395, 1558396053, 1558396053250
395, 1558396053, 1558396053369
395, 1558396053, 1558396053488
395, 1558396053, 1558396053608
395, 1558396053, 1558396053728
395, 1558396053, 1558396053849
396, 1558396053, 1558396053973
396, 1558396054, 1558396054097
396, 1558396054, 1558396054219
396, 1558396054, 1558396054342
396, 1558396054, 1558396054464
396, 1558396054, 1558396054586
396, 1558396054, 1558396054708
396, 1558396054, 1558396054828
397, 1558396054, 1558396054949
397, 1558396055, 1558396055070
397, 1558396055, 1558396055193
397, 1558396055, 1558396055314
397, 1558396055, 1558396055432
397, 1558396055, 1558396055548
397, 1558396055, 1558396055667
397, 1558396055, 1558396055787
397, 1558396055, 1558396055905
397, 1558396056, 1558396056022
397, 1558396056, 1558396056140
397, 1558396056, 1558396056257
397, 1558396056, 1558396056376
397, 1558396056, 1558396056495
397, 1558396056, 1558396056614
397, 1558396056, 1558396056735
397, 1558396056, 1558396056857
396, 1558396056, 1558396056974
396, 1558396057, 1558396057093
396, 1558396057, 1558396057210
396, 1558396057, 1558396057328
396, 1558396057, 1558396057445
396, 1558396057, 1558396057562
396, 1558396057, 1558396057678
396, 1558396057, 1558396057791
396, 1558396057, 1558396057906
397, 1558396057, 1558396058023
397, 1558396058, 1558396058140
397, 1558396058, 1558396058260
397, 1558396058, 1558396058379
397, 1558396058, 1558396058500
397, 1558396058, 1558396058620
397, 1558396058, 1558396058740
397, 1558396058, 1558396058859
397, 1558396058, 1558396058979
397, 1558396059, 1558396059099
397, 1558396059, 1558396059220
397, 1558396059, 1558396059342
397, 1558396059, 1558396059465
397, 1558396059, 1558396059583
397, 1558396059, 1558396059700
397, 1558396059, 1558396059816
397, 1558396059, 1558396059934
398, 1558396059, 1558396060050
398, 1558396060, 1558396060165
398, 1558396060, 1558396060278
398, 1558396060, 1558396060389
398, 1558396060, 1558396060500
398, 1558396060, 1558396060612
398, 1558396060, 1558396060726
398, 1558396060, 1558396060841
398, 1558396060, 1558396060958
398, 1558396061, 1558396061076
398, 1558396061, 1558396061191
398, 1558396061, 1558396061308
398, 1558396061, 1558396061422
398, 1558396061, 1558396061536
398, 1558396061, 1558396061653
398, 1558396061, 1558396061769
398, 1558396061, 1558396061884
398, 1558396062, 1558396062001
398, 1558396062, 1558396062116
398, 1558396062, 1558396062232
398, 1558396062, 1558396062348
398, 1558396062, 1558396062459
398, 1558396062, 1558396062573
398, 1558396062, 1558396062688
398, 1558396062, 1558396062804
398, 1558396062, 1558396062917
399, 1558396063, 1558396063037
399, 1558396063, 1558396063153
399, 1558396063, 1558396063269
399, 1558396063, 1558396063384
399, 1558396063, 1558396063498
399, 1558396063, 1558396063611
399, 1558396063, 1558396063728
399, 1558396063, 1558396063847
399, 1558396063, 1558396063965
399, 1558396064, 1558396064083
399, 1558396064, 1558396064197
399, 1558396064, 1558396064312
399, 1558396064, 1558396064428
399, 1558396064, 1558396064544
399, 1558396064, 1558396064663
399, 1558396064, 1558396064777
399, 1558396064, 1558396064892
399, 1558396064, 1558396065006
399, 1558396065, 1558396065121
399, 1558396065, 1558396065235
399, 1558396065, 1558396065349
399, 1558396065, 1558396065465
399, 1558396065, 1558396065579
399, 1558396065, 1558396065691
399, 1558396065, 1558396065804
399, 1558396065, 1558396065920
399, 1558396066, 1558396066035
399, 1558396066, 1558396066147
399, 1558396066, 1558396066258
399, 1558396066, 1558396066372
399, 1558396066, 1558396066487
399, 1558396066, 1558396066599
399, 1558396066, 1558396066712
399, 1558396066, 1558396066826
399, 1558396066, 1558396066940
399, 1558396067, 1558396067054
399, 1558396067, 1558396067167
399, 1558396067, 1558396067283
399, 1558396067, 1558396067399
399, 1558396067, 1558396067516
399, 1558396067, 1558396067632
399, 1558396067, 1558396067748
399, 1558396067, 1558396067861
399, 1558396067, 1558396067976
399, 1558396067, 1558396068088
399, 1558396067, 1558396068200
399, 1558396068, 1558396068316
399, 1558396068, 1558396068431
399, 1558396068, 1558396068546
399, 1558396068, 1558396068661
399, 1558396068, 1558396068775
399, 1558396068, 1558396068889
399, 1558396069, 1558396069003
399, 1558396069, 1558396069119
399, 1558396069, 1558396069231
399, 1558396069, 1558396069341
399, 1558396069, 1558396069451
399, 1558396069, 1558396069561
399, 1558396069, 1558396069670
399, 1558396069, 1558396069780
402, 1558396069, 1558396069889
402, 1558396070, 1558396070001
402, 1558396070, 1558396070109
402, 1558396070, 1558396070219
402, 1558396070, 1558396070330
402, 1558396070, 1558396070442
402, 1558396070, 1558396070554
402, 1558396070, 1558396070670
402, 1558396070, 1558396070784
402, 1558396070, 1558396070901
402, 1558396070, 1558396071013
402, 1558396070, 1558396071128
401, 1558396070, 1558396071241
401, 1558396071, 1558396071360
401, 1558396071, 1558396071473
401, 1558396071, 1558396071586
401, 1558396071, 1558396071700
401, 1558396071, 1558396071813
401, 1558396071, 1558396071927
401, 1558396072, 1558396072043
401, 1558396072, 1558396072156
401, 1558396072, 1558396072271
401, 1558396072, 1558396072384
401, 1558396072, 1558396072497
401, 1558396072, 1558396072609
401, 1558396072, 1558396072721
401, 1558396072, 1558396072835
401, 1558396072, 1558396072948
401, 1558396072, 1558396073061
401, 1558396073, 1558396073178
401, 1558396073, 1558396073292
401, 1558396073, 1558396073409
401, 1558396073, 1558396073527
401, 1558396073, 1558396073643
401, 1558396073, 1558396073758
401, 1558396073, 1558396073875
400, 1558396074, 1558396073992
400, 1558396074, 1558396074105
