Power(W), TimePDU(S), TimeNODE(mS)
175, 1558870677, 1558870677901
175, 1558870677, 1558870678021
175, 1558870677, 1558870678139
175, 1558870677, 1558870678254
175, 1558870677, 1558870678370
175, 1558870677, 1558870678488
175, 1558870677, 1558870678606
175, 1558870677, 1558870678726
175, 1558870677, 1558870678844
188, 1558870679, 1558870678965
188, 1558870679, 1558870679084
188, 1558870679, 1558870679204
188, 1558870679, 1558870679324
188, 1558870679, 1558870679446
188, 1558870679, 1558870679567
188, 1558870679, 1558870679696
188, 1558870679, 1558870679818
194, 1558870679, 1558870679936
194, 1558870679, 1558870680150
194, 1558870679, 1558870680341
194, 1558870679, 1558870680450
200, 1558870679, 1558870680556
200, 1558870680, 1558870680664
200, 1558870680, 1558870680768
200, 1558870680, 1558870680874
200, 1558870680, 1558870680978
200, 1558870680, 1558870681083
200, 1558870680, 1558870681188
200, 1558870680, 1558870681289
200, 1558870680, 1558870681389
200, 1558870680, 1558870681488
200, 1558870680, 1558870681588
196, 1558870681, 1558870681697
196, 1558870681, 1558870681798
196, 1558870681, 1558870681898
196, 1558870681, 1558870681999
196, 1558870681, 1558870682104
196, 1558870681, 1558870682207
196, 1558870681, 1558870682307
196, 1558870681, 1558870682407
196, 1558870681, 1558870682508
196, 1558870681, 1558870682607
196, 1558870682, 1558870682713
196, 1558870682, 1558870682816
196, 1558870682, 1558870682917
196, 1558870682, 1558870683016
196, 1558870682, 1558870683113
196, 1558870682, 1558870683207
196, 1558870682, 1558870683301
196, 1558870682, 1558870683396
196, 1558870682, 1558870683492
196, 1558870682, 1558870683590
196, 1558870682, 1558870683688
196, 1558870683, 1558870683780
196, 1558870683, 1558870683876
196, 1558870683, 1558870683969
196, 1558870683, 1558870684064
196, 1558870683, 1558870684158
196, 1558870683, 1558870684254
196, 1558870683, 1558870684349
196, 1558870683, 1558870684442
196, 1558870683, 1558870684537
196, 1558870683, 1558870684629
196, 1558870683, 1558870684724
196, 1558870685, 1558870684820
196, 1558870685, 1558870684916
196, 1558870685, 1558870685010
196, 1558870685, 1558870685105
196, 1558870685, 1558870685200
196, 1558870685, 1558870685294
196, 1558870685, 1558870685389
196, 1558870685, 1558870685486
196, 1558870685, 1558870685580
196, 1558870685, 1558870685677
196, 1558870685, 1558870685773
196, 1558870685, 1558870685867
194, 1558870685, 1558870685962
194, 1558870686, 1558870686058
194, 1558870686, 1558870686152
194, 1558870686, 1558870686247
194, 1558870686, 1558870686344
194, 1558870686, 1558870686439
194, 1558870686, 1558870686534
194, 1558870686, 1558870686628
194, 1558870686, 1558870686722
194, 1558870686, 1558870686815
194, 1558870686, 1558870686910
194, 1558870687, 1558870687007
194, 1558870687, 1558870687103
194, 1558870687, 1558870687198
194, 1558870687, 1558870687292
194, 1558870687, 1558870687387
194, 1558870687, 1558870687479
194, 1558870687, 1558870687575
194, 1558870687, 1558870687675
194, 1558870687, 1558870687769
194, 1558870687, 1558870687865
194, 1558870687, 1558870687959
194, 1558870687, 1558870688057
194, 1558870687, 1558870688154
194, 1558870687, 1558870688250
194, 1558870687, 1558870688348
194, 1558870687, 1558870688443
194, 1558870687, 1558870688541
194, 1558870687, 1558870688641
194, 1558870688, 1558870688742
194, 1558870688, 1558870688840
194, 1558870688, 1558870688938
194, 1558870688, 1558870689035
194, 1558870688, 1558870689134
194, 1558870688, 1558870689232
194, 1558870688, 1558870689327
194, 1558870688, 1558870689420
194, 1558870688, 1558870689518
194, 1558870688, 1558870689617
194, 1558870688, 1558870689720
194, 1558870690, 1558870689817
194, 1558870690, 1558870689913
194, 1558870690, 1558870690007
194, 1558870690, 1558870690101
194, 1558870690, 1558870690197
194, 1558870690, 1558870690293
194, 1558870690, 1558870690388
194, 1558870690, 1558870690485
194, 1558870690, 1558870690583
194, 1558870690, 1558870690679
194, 1558870691, 1558870690778
194, 1558870691, 1558870690875
194, 1558870691, 1558870690972
194, 1558870691, 1558870691066
194, 1558870691, 1558870691163
194, 1558870691, 1558870691261
194, 1558870691, 1558870691358
194, 1558870691, 1558870691453
194, 1558870691, 1558870691551
194, 1558870691, 1558870691647
194, 1558870692, 1558870691746
194, 1558870692, 1558870691840
194, 1558870692, 1558870691935
194, 1558870692, 1558870692030
194, 1558870692, 1558870692127
194, 1558870692, 1558870692226
194, 1558870692, 1558870692322
194, 1558870692, 1558870692422
194, 1558870692, 1558870692522
194, 1558870692, 1558870692623
194, 1558870692, 1558870692723
194, 1558870693, 1558870692820
194, 1558870693, 1558870692915
194, 1558870693, 1558870693012
194, 1558870693, 1558870693107
194, 1558870693, 1558870693205
194, 1558870693, 1558870693301
194, 1558870693, 1558870693396
194, 1558870693, 1558870693494
194, 1558870693, 1558870693591
194, 1558870693, 1558870693686
194, 1558870694, 1558870693787
194, 1558870694, 1558870693882
194, 1558870694, 1558870693980
194, 1558870694, 1558870694077
194, 1558870694, 1558870694173
194, 1558870694, 1558870694269
194, 1558870694, 1558870694364
194, 1558870694, 1558870694460
194, 1558870694, 1558870694557
194, 1558870694, 1558870694652
194, 1558870695, 1558870694758
194, 1558870695, 1558870694852
194, 1558870695, 1558870694948
194, 1558870695, 1558870695042
194, 1558870695, 1558870695137
194, 1558870695, 1558870695230
194, 1558870695, 1558870695324
194, 1558870695, 1558870695419
194, 1558870695, 1558870695514
194, 1558870695, 1558870695609
194, 1558870695, 1558870695705
194, 1558870696, 1558870695800
194, 1558870696, 1558870695894
194, 1558870696, 1558870695989
194, 1558870696, 1558870696085
194, 1558870696, 1558870696181
194, 1558870696, 1558870696277
194, 1558870696, 1558870696372
194, 1558870696, 1558870696468
194, 1558870696, 1558870696564
194, 1558870696, 1558870696657
194, 1558870697, 1558870696756
194, 1558870697, 1558870696850
194, 1558870697, 1558870696945
194, 1558870697, 1558870697039
194, 1558870697, 1558870697133
194, 1558870697, 1558870697229
194, 1558870697, 1558870697323
194, 1558870697, 1558870697417
194, 1558870697, 1558870697512
194, 1558870697, 1558870697607
194, 1558870697, 1558870697701
194, 1558870697, 1558870697798
194, 1558870697, 1558870697894
194, 1558870698, 1558870697998
194, 1558870698, 1558870698090
194, 1558870698, 1558870698185
194, 1558870698, 1558870698280
194, 1558870698, 1558870698374
194, 1558870698, 1558870698468
194, 1558870698, 1558870698563
194, 1558870698, 1558870698658
194, 1558870699, 1558870698758
194, 1558870699, 1558870698854
194, 1558870699, 1558870698948
194, 1558870699, 1558870699043
194, 1558870699, 1558870699138
194, 1558870699, 1558870699232
194, 1558870699, 1558870699324
194, 1558870699, 1558870699422
194, 1558870699, 1558870699520
194, 1558870699, 1558870699618
194, 1558870699, 1558870699714
194, 1558870699, 1558870699810
194, 1558870699, 1558870699905
194, 1558870700, 1558870700018
194, 1558870700, 1558870700117
194, 1558870700, 1558870700214
194, 1558870700, 1558870700311
194, 1558870700, 1558870700408
194, 1558870700, 1558870700506
194, 1558870700, 1558870700604
194, 1558870700, 1558870700712
194, 1558870700, 1558870700814
194, 1558870700, 1558870700914
194, 1558870700, 1558870701017
194, 1558870700, 1558870701121
194, 1558870700, 1558870701224
194, 1558870700, 1558870701325
194, 1558870700, 1558870701426
194, 1558870700, 1558870701529
194, 1558870700, 1558870701629
194, 1558870700, 1558870701729
194, 1558870702, 1558870701829
194, 1558870702, 1558870701928
194, 1558870702, 1558870702025
194, 1558870702, 1558870702122
