Power(W), TimePDU(S), TimeNODE(mS)
255, 1558554950, 1558554951280
255, 1558554950, 1558554951389
255, 1558554950, 1558554951495
255, 1558554950, 1558554951601
255, 1558554950, 1558554951707
255, 1558554950, 1558554951817
270, 1558554950, 1558554951926
270, 1558554951, 1558554952036
270, 1558554951, 1558554952147
270, 1558554951, 1558554952257
270, 1558554951, 1558554952369
270, 1558554951, 1558554952478
270, 1558554951, 1558554952590
270, 1558554951, 1558554952700
270, 1558554951, 1558554952809
282, 1558554951, 1558554952916
282, 1558554952, 1558554953026
282, 1558554952, 1558554953139
282, 1558554952, 1558554953251
282, 1558554952, 1558554953364
282, 1558554952, 1558554953474
282, 1558554952, 1558554953586
282, 1558554952, 1558554953697
282, 1558554952, 1558554953808
282, 1558554952, 1558554953915
282, 1558554953, 1558554954022
282, 1558554953, 1558554954129
282, 1558554953, 1558554954239
282, 1558554953, 1558554954347
282, 1558554953, 1558554954456
282, 1558554953, 1558554954564
282, 1558554953, 1558554954675
282, 1558554953, 1558554954786
282, 1558554953, 1558554954898
282, 1558554954, 1558554955009
282, 1558554954, 1558554955120
282, 1558554954, 1558554955229
282, 1558554954, 1558554955337
282, 1558554954, 1558554955445
282, 1558554954, 1558554955558
282, 1558554954, 1558554955671
282, 1558554954, 1558554955785
282, 1558554954, 1558554955896
283, 1558554954, 1558554956003
283, 1558554956, 1558554956115
283, 1558554956, 1558554956224
283, 1558554956, 1558554956336
283, 1558554956, 1558554956448
283, 1558554956, 1558554956561
283, 1558554956, 1558554956673
283, 1558554956, 1558554956784
282, 1558554956, 1558554956897
282, 1558554956, 1558554957012
282, 1558554956, 1558554957125
282, 1558554956, 1558554957237
282, 1558554956, 1558554957349
282, 1558554956, 1558554957463
282, 1558554956, 1558554957578
282, 1558554956, 1558554957694
282, 1558554956, 1558554957808
283, 1558554956, 1558554957926
283, 1558554957, 1558554958048
283, 1558554957, 1558554958169
283, 1558554957, 1558554958287
283, 1558554957, 1558554958407
283, 1558554957, 1558554958526
283, 1558554957, 1558554958645
283, 1558554957, 1558554958766
283, 1558554957, 1558554958885
283, 1558554957, 1558554959008
283, 1558554957, 1558554959125
283, 1558554957, 1558554959244
283, 1558554958, 1558554959363
283, 1558554958, 1558554959481
283, 1558554958, 1558554959597
283, 1558554958, 1558554959715
283, 1558554958, 1558554959831
282, 1558554958, 1558554959949
282, 1558554959, 1558554960170
282, 1558554959, 1558554960317
282, 1558554959, 1558554960434
282, 1558554959, 1558554960528
282, 1558554959, 1558554960623
282, 1558554959, 1558554960717
282, 1558554959, 1558554960815
282, 1558554959, 1558554960912
289, 1558554960, 1558554961019
289, 1558554960, 1558554961116
289, 1558554960, 1558554961211
289, 1558554960, 1558554961306
289, 1558554960, 1558554961402
289, 1558554960, 1558554961499
289, 1558554960, 1558554961594
289, 1558554960, 1558554961689
289, 1558554960, 1558554961784
289, 1558554960, 1558554961881
284, 1558554960, 1558554961979
284, 1558554962, 1558554962081
284, 1558554962, 1558554962179
284, 1558554962, 1558554962276
284, 1558554962, 1558554962372
284, 1558554962, 1558554962469
284, 1558554962, 1558554962565
284, 1558554962, 1558554962661
284, 1558554962, 1558554962758
284, 1558554962, 1558554962853
284, 1558554962, 1558554962951
284, 1558554962, 1558554963054
284, 1558554962, 1558554963152
284, 1558554962, 1558554963246
284, 1558554962, 1558554963341
284, 1558554962, 1558554963434
284, 1558554962, 1558554963528
284, 1558554962, 1558554963622
284, 1558554962, 1558554963717
284, 1558554962, 1558554963811
284, 1558554962, 1558554963907
284, 1558554962, 1558554964003
284, 1558554964, 1558554964101
284, 1558554964, 1558554964196
284, 1558554964, 1558554964291
284, 1558554964, 1558554964385
284, 1558554964, 1558554964480
284, 1558554964, 1558554964576
284, 1558554964, 1558554964674
284, 1558554964, 1558554964767
284, 1558554964, 1558554964863
284, 1558554964, 1558554964961
284, 1558554964, 1558554965058
284, 1558554964, 1558554965151
284, 1558554964, 1558554965246
284, 1558554964, 1558554965340
284, 1558554964, 1558554965435
284, 1558554964, 1558554965531
284, 1558554964, 1558554965626
284, 1558554964, 1558554965721
284, 1558554964, 1558554965817
284, 1558554964, 1558554965912
282, 1558554964, 1558554966007
282, 1558554966, 1558554966105
282, 1558554966, 1558554966202
282, 1558554966, 1558554966295
282, 1558554966, 1558554966391
282, 1558554966, 1558554966487
282, 1558554966, 1558554966585
282, 1558554966, 1558554966683
282, 1558554966, 1558554966778
282, 1558554966, 1558554966873
282, 1558554966, 1558554966971
282, 1558554966, 1558554967069
282, 1558554966, 1558554967163
282, 1558554966, 1558554967258
282, 1558554966, 1558554967355
282, 1558554966, 1558554967451
282, 1558554966, 1558554967545
282, 1558554966, 1558554967641
282, 1558554966, 1558554967735
282, 1558554966, 1558554967830
282, 1558554966, 1558554967924
282, 1558554967, 1558554968023
282, 1558554967, 1558554968122
282, 1558554967, 1558554968217
282, 1558554967, 1558554968312
282, 1558554967, 1558554968407
282, 1558554967, 1558554968503
282, 1558554967, 1558554968595
282, 1558554967, 1558554968690
282, 1558554967, 1558554968786
282, 1558554967, 1558554968884
282, 1558554967, 1558554968983
282, 1558554968, 1558554969078
282, 1558554968, 1558554969172
282, 1558554968, 1558554969268
282, 1558554968, 1558554969364
282, 1558554968, 1558554969459
282, 1558554968, 1558554969554
282, 1558554968, 1558554969649
282, 1558554968, 1558554969746
282, 1558554968, 1558554969838
282, 1558554968, 1558554969934
282, 1558554969, 1558554970033
282, 1558554969, 1558554970130
282, 1558554969, 1558554970224
282, 1558554969, 1558554970319
282, 1558554969, 1558554970413
282, 1558554969, 1558554970507
282, 1558554969, 1558554970603
282, 1558554969, 1558554970696
282, 1558554969, 1558554970791
282, 1558554969, 1558554970889
282, 1558554969, 1558554970984
282, 1558554969, 1558554971079
282, 1558554971, 1558554971176
282, 1558554971, 1558554971273
282, 1558554971, 1558554971371
282, 1558554971, 1558554971466
282, 1558554971, 1558554971561
282, 1558554971, 1558554971660
282, 1558554971, 1558554971755
282, 1558554971, 1558554971850
282, 1558554971, 1558554971945
282, 1558554971, 1558554972040
282, 1558554971, 1558554972136
282, 1558554971, 1558554972232
283, 1558554972, 1558554972327
283, 1558554972, 1558554972420
283, 1558554972, 1558554972513
283, 1558554972, 1558554972606
283, 1558554972, 1558554972700
283, 1558554972, 1558554972790
283, 1558554972, 1558554972863
283, 1558554972, 1558554972937
283, 1558554972, 1558554973015
283, 1558554972, 1558554973092
283, 1558554972, 1558554973170
283, 1558554972, 1558554973246
283, 1558554972, 1558554973323
283, 1558554972, 1558554973399
283, 1558554972, 1558554973475
283, 1558554972, 1558554973551
283, 1558554972, 1558554973629
283, 1558554972, 1558554973705
283, 1558554972, 1558554973780
283, 1558554972, 1558554973856
283, 1558554972, 1558554973933
282, 1558554973, 1558554974010
282, 1558554973, 1558554974086
282, 1558554973, 1558554974163
282, 1558554973, 1558554974241
282, 1558554973, 1558554974319
282, 1558554973, 1558554974396
282, 1558554973, 1558554974473
282, 1558554973, 1558554974551
282, 1558554973, 1558554974627
282, 1558554973, 1558554974704
282, 1558554973, 1558554974781
282, 1558554973, 1558554974858
283, 1558554974, 1558554974939
283, 1558554974, 1558554975016
283, 1558554974, 1558554975091
283, 1558554974, 1558554975169
283, 1558554974, 1558554975245
283, 1558554974, 1558554975322
283, 1558554974, 1558554975399
283, 1558554974, 1558554975474
283, 1558554974, 1558554975551
283, 1558554974, 1558554975627
283, 1558554974, 1558554975704
283, 1558554974, 1558554975781
283, 1558554974, 1558554975859
283, 1558554974, 1558554975935
283, 1558554975, 1558554976012
283, 1558554975, 1558554976090
283, 1558554975, 1558554976167
283, 1558554975, 1558554976243
283, 1558554975, 1558554976320
283, 1558554975, 1558554976397
283, 1558554975, 1558554976474
283, 1558554975, 1558554976549
283, 1558554975, 1558554976626
283, 1558554975, 1558554976703
283, 1558554975, 1558554976780
283, 1558554975, 1558554976856
282, 1558554975, 1558554976933
282, 1558554976, 1558554977011
282, 1558554976, 1558554977088
282, 1558554976, 1558554977165
282, 1558554976, 1558554977242
282, 1558554976, 1558554977319
282, 1558554976, 1558554977396
282, 1558554976, 1558554977473
282, 1558554976, 1558554977551
282, 1558554976, 1558554977631
282, 1558554976, 1558554977707
282, 1558554976, 1558554977783
282, 1558554976, 1558554977862
282, 1558554976, 1558554977939
282, 1558554977, 1558554978019
282, 1558554977, 1558554978097
282, 1558554977, 1558554978175
282, 1558554977, 1558554978252
282, 1558554977, 1558554978329
282, 1558554977, 1558554978408
282, 1558554977, 1558554978485
282, 1558554977, 1558554978563
282, 1558554977, 1558554978642
282, 1558554977, 1558554978720
282, 1558554977, 1558554978797
282, 1558554977, 1558554978875
282, 1558554978, 1558554978955
282, 1558554978, 1558554979032
282, 1558554978, 1558554979107
282, 1558554978, 1558554979184
282, 1558554978, 1558554979263
282, 1558554978, 1558554979342
282, 1558554978, 1558554979418
282, 1558554978, 1558554979495
282, 1558554978, 1558554979573
282, 1558554978, 1558554979649
282, 1558554978, 1558554979725
282, 1558554978, 1558554979803
282, 1558554978, 1558554979880
282, 1558554978, 1558554979958
282, 1558554979, 1558554980037
282, 1558554979, 1558554980114
282, 1558554979, 1558554980194
282, 1558554979, 1558554980272
282, 1558554979, 1558554980350
282, 1558554979, 1558554980427
282, 1558554979, 1558554980504
282, 1558554979, 1558554980584
282, 1558554979, 1558554980661
282, 1558554979, 1558554980738
282, 1558554979, 1558554980814
282, 1558554979, 1558554980893
282, 1558554979, 1558554980973
282, 1558554980, 1558554981052
282, 1558554980, 1558554981132
282, 1558554980, 1558554981209
282, 1558554980, 1558554981285
282, 1558554980, 1558554981365
282, 1558554980, 1558554981442
282, 1558554980, 1558554981521
282, 1558554980, 1558554981599
282, 1558554980, 1558554981677
282, 1558554980, 1558554981755
282, 1558554980, 1558554981834
282, 1558554980, 1558554981913
282, 1558554981, 1558554981993
282, 1558554981, 1558554982072
282, 1558554981, 1558554982151
282, 1558554981, 1558554982228
282, 1558554981, 1558554982306
282, 1558554981, 1558554982384
282, 1558554981, 1558554982464
