Power(W), TimePDU(S), TimeNODE(mS)
248, 1558896375, 1558896375648
248, 1558896375, 1558896375725
273, 1558896376, 1558896375805
273, 1558896376, 1558896375885
273, 1558896376, 1558896375964
273, 1558896376, 1558896376042
273, 1558896376, 1558896376120
273, 1558896376, 1558896376196
273, 1558896376, 1558896376272
273, 1558896376, 1558896376350
273, 1558896376, 1558896376427
273, 1558896376, 1558896376504
273, 1558896376, 1558896376581
273, 1558896376, 1558896376658
356, 1558896376, 1558896376734
356, 1558896377, 1558896376814
356, 1558896377, 1558896376890
356, 1558896377, 1558896376970
356, 1558896377, 1558896377046
356, 1558896377, 1558896377124
356, 1558896377, 1558896377201
356, 1558896377, 1558896377279
356, 1558896377, 1558896377359
356, 1558896377, 1558896377436
356, 1558896377, 1558896377515
356, 1558896377, 1558896377593
356, 1558896377, 1558896377671
372, 1558896377, 1558896377750
372, 1558896378, 1558896377828
372, 1558896378, 1558896377949
372, 1558896378, 1558896378068
372, 1558896378, 1558896378185
372, 1558896378, 1558896378302
372, 1558896378, 1558896378418
372, 1558896378, 1558896378533
372, 1558896378, 1558896378646
372, 1558896378, 1558896378762
375, 1558896378, 1558896378881
375, 1558896379, 1558896379001
375, 1558896379, 1558896379121
375, 1558896379, 1558896379242
375, 1558896379, 1558896379364
375, 1558896379, 1558896379486
375, 1558896379, 1558896379608
349, 1558896379, 1558896379730
349, 1558896380, 1558896379851
349, 1558896380, 1558896379971
349, 1558896380, 1558896380088
349, 1558896380, 1558896380207
349, 1558896380, 1558896380323
349, 1558896380, 1558896380438
349, 1558896380, 1558896380551
349, 1558896380, 1558896380664
349, 1558896380, 1558896380779
349, 1558896380, 1558896380890
349, 1558896380, 1558896381005
343, 1558896381, 1558896381120
343, 1558896381, 1558896381235
343, 1558896381, 1558896381351
343, 1558896381, 1558896381468
343, 1558896381, 1558896381583
343, 1558896381, 1558896381699
366, 1558896381, 1558896381817
366, 1558896382, 1558896381931
366, 1558896382, 1558896382043
366, 1558896382, 1558896382154
366, 1558896382, 1558896382267
366, 1558896382, 1558896382378
366, 1558896382, 1558896382489
366, 1558896382, 1558896382600
366, 1558896382, 1558896382710
375, 1558896382, 1558896382822
375, 1558896383, 1558896382934
375, 1558896383, 1558896383042
375, 1558896383, 1558896383148
375, 1558896383, 1558896383255
375, 1558896383, 1558896383362
375, 1558896383, 1558896383469
375, 1558896383, 1558896383575
375, 1558896383, 1558896383684
374, 1558896384, 1558896383799
374, 1558896384, 1558896383910
374, 1558896384, 1558896384021
374, 1558896384, 1558896384132
374, 1558896384, 1558896384242
374, 1558896384, 1558896384351
374, 1558896384, 1558896384460
374, 1558896384, 1558896384569
374, 1558896384, 1558896384677
335, 1558896385, 1558896384792
335, 1558896385, 1558896384904
335, 1558896385, 1558896385015
335, 1558896385, 1558896385126
335, 1558896385, 1558896385238
335, 1558896385, 1558896385349
335, 1558896385, 1558896385461
335, 1558896385, 1558896385574
335, 1558896385, 1558896385688
370, 1558896385, 1558896385801
370, 1558896386, 1558896385913
370, 1558896386, 1558896386026
370, 1558896386, 1558896386137
370, 1558896386, 1558896386248
370, 1558896386, 1558896386360
370, 1558896386, 1558896386472
370, 1558896386, 1558896386583
370, 1558896386, 1558896386694
376, 1558896386, 1558896386803
376, 1558896387, 1558896386913
376, 1558896387, 1558896387020
376, 1558896387, 1558896387125
376, 1558896387, 1558896387228
376, 1558896387, 1558896387333
376, 1558896387, 1558896387438
376, 1558896387, 1558896387545
376, 1558896387, 1558896387656
376, 1558896387, 1558896387768
376, 1558896387, 1558896387880
376, 1558896388, 1558896387991
376, 1558896388, 1558896388104
376, 1558896388, 1558896388214
376, 1558896388, 1558896388323
376, 1558896388, 1558896388431
