Power(W), TimePDU(S), TimeNODE(mS)
175, 1558910783, 1558910783112
175, 1558910783, 1558910783207
175, 1558910783, 1558910783303
175, 1558910783, 1558910783400
175, 1558910783, 1558910783494
175, 1558910783, 1558910783587
175, 1558910783, 1558910783681
175, 1558910783, 1558910783776
175, 1558910783, 1558910783872
175, 1558910783, 1558910783966
184, 1558910784, 1558910784064
184, 1558910784, 1558910784159
184, 1558910784, 1558910784253
184, 1558910784, 1558910784349
184, 1558910784, 1558910784446
184, 1558910784, 1558910784541
184, 1558910784, 1558910784636
194, 1558910784, 1558910784732
194, 1558910785, 1558910784826
194, 1558910785, 1558910784920
194, 1558910785, 1558910785015
194, 1558910785, 1558910785109
194, 1558910785, 1558910785204
194, 1558910785, 1558910785299
194, 1558910785, 1558910785391
194, 1558910785, 1558910785485
194, 1558910785, 1558910785583
194, 1558910785, 1558910785679
194, 1558910786, 1558910785780
194, 1558910786, 1558910785874
194, 1558910786, 1558910785969
194, 1558910786, 1558910786067
194, 1558910786, 1558910786162
194, 1558910786, 1558910786256
194, 1558910786, 1558910786349
194, 1558910786, 1558910786444
194, 1558910786, 1558910786539
194, 1558910786, 1558910786637
194, 1558910786, 1558910786734
194, 1558910786, 1558910786827
194, 1558910786, 1558910786921
194, 1558910786, 1558910787015
194, 1558910787, 1558910787111
194, 1558910787, 1558910787205
194, 1558910787, 1558910787300
194, 1558910787, 1558910787394
194, 1558910787, 1558910787492
194, 1558910787, 1558910787587
194, 1558910787, 1558910787683
194, 1558910788, 1558910787781
194, 1558910788, 1558910787878
194, 1558910788, 1558910787973
194, 1558910788, 1558910788070
194, 1558910788, 1558910788165
194, 1558910788, 1558910788259
194, 1558910788, 1558910788354
194, 1558910788, 1558910788450
194, 1558910788, 1558910788545
194, 1558910788, 1558910788640
195, 1558910789, 1558910788739
195, 1558910789, 1558910788834
195, 1558910789, 1558910788930
195, 1558910789, 1558910789027
195, 1558910789, 1558910789123
195, 1558910789, 1558910789217
195, 1558910789, 1558910789312
195, 1558910789, 1558910789406
195, 1558910789, 1558910789498
195, 1558910789, 1558910789593
195, 1558910789, 1558910789690
195, 1558910790, 1558910789786
195, 1558910790, 1558910789882
195, 1558910790, 1558910789977
195, 1558910790, 1558910790072
195, 1558910790, 1558910790165
195, 1558910790, 1558910790256
195, 1558910790, 1558910790348
195, 1558910790, 1558910790443
195, 1558910790, 1558910790535
195, 1558910790, 1558910790631
195, 1558910790, 1558910790727
195, 1558910791, 1558910790820
195, 1558910791, 1558910790915
195, 1558910791, 1558910791009
195, 1558910791, 1558910791104
195, 1558910791, 1558910791200
195, 1558910791, 1558910791296
195, 1558910791, 1558910791392
195, 1558910791, 1558910791489
195, 1558910791, 1558910791584
195, 1558910791, 1558910791679
