Power(W), TimePDU(S), TimeNODE(mS)
160, 1558262920, 1558262921626
160, 1558262920, 1558262921724
160, 1558262920, 1558262921818
194, 1558262921, 1558262921905
194, 1558262921, 1558262921983
194, 1558262921, 1558262922060
194, 1558262921, 1558262922138
194, 1558262921, 1558262922215
194, 1558262921, 1558262922292
194, 1558262921, 1558262922369
194, 1558262921, 1558262922448
194, 1558262921, 1558262922525
194, 1558262921, 1558262922603
194, 1558262921, 1558262922683
194, 1558262921, 1558262922762
272, 1558262922, 1558262922842
272, 1558262922, 1558262922918
272, 1558262922, 1558262922995
272, 1558262922, 1558262923074
272, 1558262922, 1558262923151
272, 1558262922, 1558262923228
272, 1558262922, 1558262923306
272, 1558262922, 1558262923384
272, 1558262922, 1558262923463
272, 1558262922, 1558262923542
272, 1558262922, 1558262923620
272, 1558262922, 1558262923699
278, 1558262922, 1558262923777
278, 1558262923, 1558262923857
278, 1558262923, 1558262923938
278, 1558262923, 1558262924017
278, 1558262923, 1558262924093
278, 1558262923, 1558262924172
278, 1558262923, 1558262924251
278, 1558262923, 1558262924327
278, 1558262923, 1558262924405
278, 1558262923, 1558262924483
278, 1558262923, 1558262924563
278, 1558262923, 1558262924642
278, 1558262923, 1558262924721
265, 1558262923, 1558262924801
265, 1558262924, 1558262924879
265, 1558262924, 1558262924957
265, 1558262924, 1558262925034
265, 1558262924, 1558262925114
265, 1558262924, 1558262925192
265, 1558262924, 1558262925271
265, 1558262924, 1558262925348
265, 1558262924, 1558262925427
265, 1558262924, 1558262925505
265, 1558262924, 1558262925579
265, 1558262924, 1558262925650
265, 1558262924, 1558262925725
269, 1558262925, 1558262925803
269, 1558262925, 1558262925881
269, 1558262925, 1558262925957
269, 1558262925, 1558262926033
269, 1558262925, 1558262926111
269, 1558262925, 1558262926187
269, 1558262925, 1558262926265
269, 1558262925, 1558262926343
269, 1558262925, 1558262926420
269, 1558262925, 1558262926496
269, 1558262925, 1558262926572
269, 1558262925, 1558262926650
269, 1558262925, 1558262926726
269, 1558262925, 1558262926803
279, 1558262926, 1558262926883
279, 1558262926, 1558262926960
279, 1558262926, 1558262927037
279, 1558262926, 1558262927113
279, 1558262926, 1558262927189
279, 1558262926, 1558262927264
279, 1558262926, 1558262927340
279, 1558262926, 1558262927416
279, 1558262926, 1558262927492
279, 1558262926, 1558262927567
279, 1558262926, 1558262927644
279, 1558262926, 1558262927721
279, 1558262927, 1558262927800
279, 1558262927, 1558262927877
279, 1558262927, 1558262927953
279, 1558262927, 1558262928030
279, 1558262927, 1558262928106
279, 1558262927, 1558262928183
279, 1558262927, 1558262928260
279, 1558262927, 1558262928336
279, 1558262927, 1558262928412
279, 1558262927, 1558262928488
279, 1558262927, 1558262928564
279, 1558262927, 1558262928641
279, 1558262927, 1558262928718
263, 1558262927, 1558262928795
263, 1558262928, 1558262928873
263, 1558262928, 1558262928950
263, 1558262928, 1558262929027
263, 1558262928, 1558262929103
263, 1558262928, 1558262929181
263, 1558262928, 1558262929258
263, 1558262928, 1558262929335
263, 1558262928, 1558262929413
263, 1558262928, 1558262929490
263, 1558262928, 1558262929566
263, 1558262928, 1558262929643
263, 1558262928, 1558262929720
278, 1558262929, 1558262929798
278, 1558262929, 1558262929874
278, 1558262929, 1558262929951
278, 1558262929, 1558262930029
278, 1558262929, 1558262930107
278, 1558262929, 1558262930184
278, 1558262929, 1558262930261
278, 1558262929, 1558262930339
278, 1558262929, 1558262930416
278, 1558262929, 1558262930495
278, 1558262929, 1558262930574
278, 1558262929, 1558262930651
278, 1558262929, 1558262930728
279, 1558262929, 1558262930806
279, 1558262930, 1558262930885
279, 1558262930, 1558262930960
279, 1558262930, 1558262931037
279, 1558262930, 1558262931118
279, 1558262930, 1558262931196
279, 1558262930, 1558262931273
279, 1558262930, 1558262931350
279, 1558262930, 1558262931429
279, 1558262930, 1558262931506
279, 1558262930, 1558262931583
279, 1558262930, 1558262931662
