Power(W), TimePDU(S), TimeNODE(mS)
158, 1558393774, 1558393775040
158, 1558393774, 1558393775136
158, 1558393774, 1558393775232
158, 1558393774, 1558393775330
167, 1558393774, 1558393775427
167, 1558393775, 1558393775522
167, 1558393775, 1558393775616
167, 1558393775, 1558393775711
167, 1558393775, 1558393775806
167, 1558393775, 1558393775901
167, 1558393775, 1558393775995
167, 1558393775, 1558393776089
167, 1558393775, 1558393776182
167, 1558393775, 1558393776277
167, 1558393775, 1558393776372
167, 1558393775, 1558393776468
182, 1558393776, 1558393776564
182, 1558393776, 1558393776660
182, 1558393776, 1558393776755
182, 1558393776, 1558393776850
182, 1558393776, 1558393776946
182, 1558393776, 1558393777039
182, 1558393776, 1558393777137
182, 1558393776, 1558393777233
182, 1558393776, 1558393777332
183, 1558393776, 1558393777429
183, 1558393777, 1558393777530
183, 1558393777, 1558393777625
183, 1558393777, 1558393777723
183, 1558393777, 1558393777819
183, 1558393777, 1558393777915
183, 1558393777, 1558393778007
183, 1558393777, 1558393778103
183, 1558393777, 1558393778197
183, 1558393777, 1558393778294
183, 1558393777, 1558393778388
183, 1558393778, 1558393778483
183, 1558393778, 1558393778580
183, 1558393778, 1558393778675
183, 1558393778, 1558393778769
183, 1558393778, 1558393778864
183, 1558393778, 1558393778962
183, 1558393778, 1558393779056
183, 1558393778, 1558393779152
183, 1558393778, 1558393779246
183, 1558393778, 1558393779341
183, 1558393778, 1558393779433
183, 1558393778, 1558393779530
183, 1558393778, 1558393779623
183, 1558393778, 1558393779716
183, 1558393779, 1558393779812
183, 1558393779, 1558393779906
183, 1558393779, 1558393780004
183, 1558393779, 1558393780098
183, 1558393779, 1558393780194
183, 1558393779, 1558393780288
183, 1558393779, 1558393780382
183, 1558393779, 1558393780476
184, 1558393780, 1558393780573
184, 1558393780, 1558393780666
184, 1558393780, 1558393780761
184, 1558393780, 1558393780855
184, 1558393780, 1558393780950
184, 1558393780, 1558393781045
184, 1558393780, 1558393781143
184, 1558393780, 1558393781236
184, 1558393780, 1558393781333
184, 1558393780, 1558393781426
183, 1558393781, 1558393781523
183, 1558393781, 1558393781617
183, 1558393781, 1558393781713
183, 1558393781, 1558393781810
183, 1558393781, 1558393781904
183, 1558393781, 1558393782001
183, 1558393781, 1558393782095
183, 1558393781, 1558393782189
183, 1558393781, 1558393782284
183, 1558393781, 1558393782381
183, 1558393782, 1558393782481
183, 1558393782, 1558393782576
183, 1558393782, 1558393782671
183, 1558393782, 1558393782764
183, 1558393782, 1558393782858
183, 1558393782, 1558393782953
183, 1558393782, 1558393783048
183, 1558393782, 1558393783142
183, 1558393782, 1558393783237
183, 1558393782, 1558393783333
183, 1558393782, 1558393783428
184, 1558393783, 1558393783525
184, 1558393783, 1558393783618
184, 1558393783, 1558393783713
184, 1558393783, 1558393783812
184, 1558393783, 1558393783908
184, 1558393783, 1558393784001
184, 1558393783, 1558393784095
184, 1558393783, 1558393784193
184, 1558393783, 1558393784290
184, 1558393783, 1558393784386
184, 1558393783, 1558393784479
184, 1558393784, 1558393784575
184, 1558393784, 1558393784671
184, 1558393784, 1558393784764
184, 1558393784, 1558393784860
184, 1558393784, 1558393784956
184, 1558393784, 1558393785050
184, 1558393784, 1558393785144
184, 1558393784, 1558393785243
184, 1558393784, 1558393785340
184, 1558393784, 1558393785437
184, 1558393785, 1558393785532
184, 1558393785, 1558393785626
184, 1558393785, 1558393785723
184, 1558393785, 1558393785822
184, 1558393785, 1558393785917
184, 1558393785, 1558393786013
184, 1558393785, 1558393786110
184, 1558393785, 1558393786205
184, 1558393785, 1558393786299
