Power(W), TimePDU(S), TimeNODE(mS)
175, 1558878997, 1558878998233
175, 1558878997, 1558878998309
175, 1558878997, 1558878998387
181, 1558878997, 1558878998466
181, 1558878998, 1558878998543
181, 1558878998, 1558878998621
181, 1558878998, 1558878998700
181, 1558878998, 1558878998777
181, 1558878998, 1558878998854
181, 1558878998, 1558878998929
181, 1558878998, 1558878999006
181, 1558878998, 1558878999085
181, 1558878998, 1558878999163
181, 1558878998, 1558878999243
181, 1558878998, 1558878999320
181, 1558878998, 1558878999397
191, 1558878999, 1558878999475
191, 1558878999, 1558878999554
191, 1558878999, 1558878999630
191, 1558878999, 1558878999709
191, 1558878999, 1558878999787
191, 1558878999, 1558878999865
191, 1558878999, 1558878999941
191, 1558878999, 1558879000020
191, 1558878999, 1558879000097
191, 1558878999, 1558879000175
191, 1558878999, 1558879000253
191, 1558878999, 1558879000333
191, 1558878999, 1558879000412
193, 1558879000, 1558879000492
193, 1558879000, 1558879000567
193, 1558879000, 1558879000644
193, 1558879000, 1558879000723
193, 1558879000, 1558879000800
193, 1558879000, 1558879000876
193, 1558879000, 1558879000955
193, 1558879000, 1558879001033
193, 1558879000, 1558879001111
193, 1558879000, 1558879001188
193, 1558879000, 1558879001266
193, 1558879000, 1558879001344
193, 1558879000, 1558879001422
193, 1558879001, 1558879001499
193, 1558879001, 1558879001577
193, 1558879001, 1558879001653
193, 1558879001, 1558879001732
193, 1558879001, 1558879001810
193, 1558879001, 1558879001887
193, 1558879001, 1558879001967
193, 1558879001, 1558879002040
193, 1558879001, 1558879002115
193, 1558879001, 1558879002190
193, 1558879001, 1558879002262
193, 1558879001, 1558879002336
193, 1558879001, 1558879002408
193, 1558879002, 1558879002487
193, 1558879002, 1558879002564
193, 1558879002, 1558879002641
193, 1558879002, 1558879002718
193, 1558879002, 1558879002795
193, 1558879002, 1558879002874
193, 1558879002, 1558879002953
193, 1558879002, 1558879003031
193, 1558879002, 1558879003110
193, 1558879002, 1558879003187
193, 1558879002, 1558879003262
193, 1558879002, 1558879003334
193, 1558879002, 1558879003408
193, 1558879003, 1558879003485
193, 1558879003, 1558879003564
193, 1558879003, 1558879003641
193, 1558879003, 1558879003718
193, 1558879003, 1558879003796
193, 1558879003, 1558879003873
193, 1558879003, 1558879003952
193, 1558879003, 1558879004029
193, 1558879003, 1558879004105
193, 1558879003, 1558879004182
193, 1558879003, 1558879004261
193, 1558879003, 1558879004336
193, 1558879003, 1558879004415
193, 1558879003, 1558879004494
193, 1558879003, 1558879004573
193, 1558879003, 1558879004653
193, 1558879003, 1558879004730
193, 1558879004, 1558879004808
193, 1558879004, 1558879004885
193, 1558879004, 1558879004964
193, 1558879004, 1558879005040
193, 1558879004, 1558879005118
193, 1558879004, 1558879005195
193, 1558879004, 1558879005272
193, 1558879004, 1558879005351
193, 1558879004, 1558879005427
193, 1558879005, 1558879005506
193, 1558879005, 1558879005584
193, 1558879005, 1558879005662
193, 1558879005, 1558879005740
193, 1558879005, 1558879005817
193, 1558879005, 1558879005894
193, 1558879005, 1558879005973
193, 1558879005, 1558879006052
193, 1558879005, 1558879006129
193, 1558879005, 1558879006207
193, 1558879005, 1558879006287
193, 1558879005, 1558879006365
193, 1558879005, 1558879006444
193, 1558879006, 1558879006524
193, 1558879006, 1558879006604
193, 1558879006, 1558879006683
193, 1558879006, 1558879006771
193, 1558879006, 1558879006865
193, 1558879006, 1558879006960
193, 1558879006, 1558879007057
193, 1558879006, 1558879007151
193, 1558879006, 1558879007246
193, 1558879006, 1558879007337
193, 1558879006, 1558879007434
193, 1558879006, 1558879007529
193, 1558879007, 1558879007628
193, 1558879007, 1558879007723
193, 1558879007, 1558879007815
193, 1558879007, 1558879007908
193, 1558879007, 1558879008002
193, 1558879007, 1558879008094
193, 1558879007, 1558879008189
193, 1558879007, 1558879008283
193, 1558879007, 1558879008381
193, 1558879007, 1558879008476
193, 1558879008, 1558879008570
193, 1558879008, 1558879008663
193, 1558879008, 1558879008759
193, 1558879008, 1558879008852
193, 1558879008, 1558879008947
193, 1558879008, 1558879009041
193, 1558879008, 1558879009138
193, 1558879008, 1558879009232
193, 1558879008, 1558879009329
193, 1558879008, 1558879009426
193, 1558879008, 1558879009527
193, 1558879009, 1558879009623
193, 1558879009, 1558879009718
193, 1558879009, 1558879009814
193, 1558879009, 1558879009912
193, 1558879009, 1558879010009
193, 1558879009, 1558879010108
193, 1558879009, 1558879010206
193, 1558879009, 1558879010303
193, 1558879009, 1558879010402
193, 1558879009, 1558879010500
193, 1558879010, 1558879010600
193, 1558879010, 1558879010699
193, 1558879010, 1558879010798
193, 1558879010, 1558879010897
193, 1558879010, 1558879010994
193, 1558879010, 1558879011090
193, 1558879010, 1558879011186
193, 1558879010, 1558879011283
193, 1558879010, 1558879011379
