Power(W), TimePDU(S), TimeNODE(mS)
180, 1558827310, 1558827310580
180, 1558827310, 1558827310700
180, 1558827310, 1558827310817
180, 1558827310, 1558827310936
184, 1558827311, 1558827311063
184, 1558827311, 1558827311181
184, 1558827311, 1558827311298
184, 1558827311, 1558827311416
184, 1558827311, 1558827311534
184, 1558827311, 1558827311654
197, 1558827311, 1558827311775
197, 1558827312, 1558827311895
197, 1558827312, 1558827312013
197, 1558827312, 1558827312134
197, 1558827312, 1558827312254
197, 1558827312, 1558827312375
197, 1558827312, 1558827312493
197, 1558827312, 1558827312612
200, 1558827312, 1558827312728
200, 1558827313, 1558827312847
200, 1558827313, 1558827312963
200, 1558827313, 1558827313078
200, 1558827313, 1558827313193
200, 1558827313, 1558827313310
200, 1558827313, 1558827313426
200, 1558827313, 1558827313543
200, 1558827313, 1558827313663
200, 1558827314, 1558827313789
200, 1558827314, 1558827313908
200, 1558827314, 1558827314027
200, 1558827314, 1558827314151
200, 1558827314, 1558827314273
200, 1558827314, 1558827314395
200, 1558827314, 1558827314518
200, 1558827314, 1558827314640
200, 1558827315, 1558827314767
200, 1558827315, 1558827314889
200, 1558827315, 1558827315011
200, 1558827315, 1558827315133
200, 1558827315, 1558827315253
200, 1558827315, 1558827315372
200, 1558827315, 1558827315492
200, 1558827315, 1558827315611
201, 1558827315, 1558827315729
201, 1558827316, 1558827315852
201, 1558827316, 1558827315970
201, 1558827316, 1558827316090
201, 1558827316, 1558827316207
201, 1558827316, 1558827316325
201, 1558827316, 1558827316442
201, 1558827316, 1558827316558
201, 1558827316, 1558827316675
201, 1558827317, 1558827316791
201, 1558827317, 1558827316908
201, 1558827317, 1558827317027
201, 1558827317, 1558827317144
201, 1558827317, 1558827317260
201, 1558827317, 1558827317374
201, 1558827317, 1558827317489
201, 1558827317, 1558827317602
201, 1558827317, 1558827317716
201, 1558827318, 1558827317833
201, 1558827318, 1558827317948
201, 1558827318, 1558827318062
201, 1558827318, 1558827318174
201, 1558827318, 1558827318290
201, 1558827318, 1558827318406
201, 1558827318, 1558827318520
201, 1558827318, 1558827318633
201, 1558827319, 1558827318753
201, 1558827319, 1558827318867
201, 1558827319, 1558827318981
201, 1558827319, 1558827319094
201, 1558827319, 1558827319207
201, 1558827319, 1558827319318
201, 1558827319, 1558827319430
201, 1558827319, 1558827319540
201, 1558827319, 1558827319648
200, 1558827320, 1558827319757
200, 1558827320, 1558827319860
200, 1558827320, 1558827319963
200, 1558827320, 1558827320065
200, 1558827320, 1558827320166
200, 1558827320, 1558827320267
200, 1558827320, 1558827320370
200, 1558827320, 1558827320472
200, 1558827320, 1558827320576
200, 1558827320, 1558827320681
201, 1558827320, 1558827320783
