Power(W), TimePDU(S), TimeNODE(mS)
176, 1558762310, 1558762311204
176, 1558762310, 1558762311283
176, 1558762310, 1558762311363
176, 1558762310, 1558762311443
176, 1558762310, 1558762311522
176, 1558762310, 1558762311600
176, 1558762310, 1558762311675
176, 1558762310, 1558762311756
176, 1558762310, 1558762311831
176, 1558762310, 1558762311908
213, 1558762310, 1558762312014
213, 1558762311, 1558762312121
213, 1558762311, 1558762312226
213, 1558762311, 1558762312337
213, 1558762311, 1558762312447
213, 1558762311, 1558762312562
213, 1558762311, 1558762312684
213, 1558762311, 1558762312804
213, 1558762311, 1558762312922
234, 1558762311, 1558762313041
234, 1558762312, 1558762313160
234, 1558762312, 1558762313281
234, 1558762312, 1558762313402
234, 1558762312, 1558762313524
234, 1558762312, 1558762313643
234, 1558762312, 1558762313763
234, 1558762312, 1558762313883
234, 1558762312, 1558762314005
234, 1558762312, 1558762314126
234, 1558762313, 1558762314248
234, 1558762313, 1558762314368
234, 1558762313, 1558762314485
234, 1558762313, 1558762314605
234, 1558762313, 1558762314723
234, 1558762313, 1558762314842
234, 1558762313, 1558762314961
234, 1558762313, 1558762315078
234, 1558762314, 1558762315196
234, 1558762314, 1558762315315
234, 1558762314, 1558762315430
234, 1558762314, 1558762315548
234, 1558762314, 1558762315667
234, 1558762314, 1558762315784
234, 1558762314, 1558762315900
234, 1558762314, 1558762316013
234, 1558762315, 1558762316132
234, 1558762315, 1558762316247
234, 1558762315, 1558762316360
234, 1558762315, 1558762316477
234, 1558762315, 1558762316591
234, 1558762315, 1558762316706
234, 1558762315, 1558762316824
234, 1558762315, 1558762316943
233, 1558762315, 1558762317061
233, 1558762316, 1558762317181
233, 1558762316, 1558762317299
233, 1558762316, 1558762317416
233, 1558762316, 1558762317536
233, 1558762316, 1558762317657
233, 1558762316, 1558762317777
233, 1558762316, 1558762317896
233, 1558762316, 1558762318014
233, 1558762317, 1558762318134
233, 1558762317, 1558762318253
233, 1558762317, 1558762318374
233, 1558762317, 1558762318494
233, 1558762317, 1558762318611
233, 1558762317, 1558762318724
233, 1558762317, 1558762318838
233, 1558762317, 1558762318954
233, 1558762317, 1558762319068
233, 1558762318, 1558762319185
233, 1558762318, 1558762319300
233, 1558762318, 1558762319413
233, 1558762318, 1558762319523
233, 1558762318, 1558762319636
233, 1558762318, 1558762319745
233, 1558762318, 1558762319856
233, 1558762318, 1558762319964
224, 1558762319, 1558762320166
224, 1558762319, 1558762320312
224, 1558762319, 1558762320438
224, 1558762319, 1558762320555
224, 1558762319, 1558762320665
224, 1558762319, 1558762320778
224, 1558762319, 1558762320891
224, 1558762319, 1558762321004
222, 1558762319, 1558762321115
222, 1558762320, 1558762321231
222, 1558762320, 1558762321347
222, 1558762320, 1558762321463
222, 1558762320, 1558762321580
222, 1558762320, 1558762321695
222, 1558762320, 1558762321806
222, 1558762320, 1558762321915
222, 1558762320, 1558762322022
222, 1558762320, 1558762322132
222, 1558762320, 1558762322243
199, 1558762321, 1558762322358
