Power(W), TimePDU(S), TimeNODE(mS)
159, 1558157701, 1558157701757
226, 1558157701, 1558157701876
226, 1558157702, 1558157701995
226, 1558157702, 1558157702111
226, 1558157702, 1558157702227
226, 1558157702, 1558157702344
226, 1558157702, 1558157702462
226, 1558157702, 1558157702582
226, 1558157702, 1558157702701
226, 1558157702, 1558157702822
252, 1558157702, 1558157702944
252, 1558157704, 1558157703065
252, 1558157704, 1558157703186
252, 1558157704, 1558157703306
252, 1558157704, 1558157703425
252, 1558157704, 1558157703544
252, 1558157704, 1558157703738
252, 1558157704, 1558157703859
244, 1558157704, 1558157703978
244, 1558157705, 1558157704099
244, 1558157705, 1558157704219
244, 1558157705, 1558157704338
244, 1558157705, 1558157704458
244, 1558157705, 1558157704574
244, 1558157705, 1558157704688
244, 1558157705, 1558157704802
249, 1558157706, 1558157704917
249, 1558157706, 1558157705032
249, 1558157706, 1558157705146
249, 1558157706, 1558157705259
249, 1558157706, 1558157705372
249, 1558157706, 1558157705485
249, 1558157706, 1558157705597
249, 1558157706, 1558157705708
249, 1558157706, 1558157705818
249, 1558157706, 1558157705934
249, 1558157706, 1558157706046
249, 1558157706, 1558157706159
249, 1558157706, 1558157706276
249, 1558157706, 1558157706393
249, 1558157706, 1558157706511
249, 1558157706, 1558157706629
249, 1558157706, 1558157706745
244, 1558157706, 1558157706861
244, 1558157707, 1558157706980
244, 1558157707, 1558157707096
244, 1558157707, 1558157707218
244, 1558157707, 1558157707339
251, 1558157708, 1558157708138
251, 1558157708, 1558157708255
251, 1558157708, 1558157708370
251, 1558157708, 1558157708484
251, 1558157708, 1558157708594
