Power(W), TimePDU(S), TimeNODE(mS)
248, 1558934366, 1558934366116
248, 1558934366, 1558934366192
248, 1558934366, 1558934366268
248, 1558934366, 1558934366345
248, 1558934366, 1558934366423
257, 1558934366, 1558934366502
257, 1558934367, 1558934366582
257, 1558934367, 1558934366659
257, 1558934367, 1558934366737
257, 1558934367, 1558934366814
257, 1558934367, 1558934366894
257, 1558934367, 1558934366973
257, 1558934367, 1558934367051
257, 1558934367, 1558934367128
257, 1558934367, 1558934367206
257, 1558934367, 1558934367285
257, 1558934367, 1558934367362
257, 1558934367, 1558934367440
257, 1558934367, 1558934367517
270, 1558934368, 1558934367600
270, 1558934368, 1558934367678
270, 1558934368, 1558934367756
270, 1558934368, 1558934367834
270, 1558934368, 1558934367910
270, 1558934368, 1558934367987
270, 1558934368, 1558934368064
270, 1558934368, 1558934368141
270, 1558934368, 1558934368217
270, 1558934368, 1558934368294
270, 1558934368, 1558934368370
270, 1558934368, 1558934368446
270, 1558934368, 1558934368524
271, 1558934368, 1558934368602
271, 1558934369, 1558934368679
271, 1558934369, 1558934368757
271, 1558934369, 1558934368833
271, 1558934369, 1558934368913
271, 1558934369, 1558934368990
271, 1558934369, 1558934369068
271, 1558934369, 1558934369147
271, 1558934369, 1558934369224
271, 1558934369, 1558934369301
271, 1558934369, 1558934369379
271, 1558934369, 1558934369456
270, 1558934369, 1558934369534
270, 1558934370, 1558934369625
270, 1558934370, 1558934369720
270, 1558934370, 1558934369812
270, 1558934370, 1558934369905
270, 1558934370, 1558934370003
270, 1558934370, 1558934370099
270, 1558934370, 1558934370194
270, 1558934370, 1558934370289
270, 1558934370, 1558934370383
270, 1558934370, 1558934370479
270, 1558934370, 1558934370577
270, 1558934370, 1558934370680
270, 1558934370, 1558934370775
270, 1558934370, 1558934370871
270, 1558934370, 1558934370968
270, 1558934371, 1558934371065
270, 1558934371, 1558934371162
270, 1558934371, 1558934371262
270, 1558934371, 1558934371360
270, 1558934371, 1558934371458
270, 1558934371, 1558934371557
271, 1558934372, 1558934371655
271, 1558934372, 1558934371752
271, 1558934372, 1558934371847
271, 1558934372, 1558934371944
271, 1558934372, 1558934372044
271, 1558934372, 1558934372144
271, 1558934372, 1558934372242
271, 1558934372, 1558934372339
271, 1558934372, 1558934372434
271, 1558934372, 1558934372530
271, 1558934372, 1558934372625
272, 1558934373, 1558934372728
272, 1558934373, 1558934372825
272, 1558934373, 1558934372923
272, 1558934373, 1558934373021
272, 1558934373, 1558934373119
272, 1558934373, 1558934373215
272, 1558934373, 1558934373310
272, 1558934373, 1558934373405
272, 1558934373, 1558934373505
272, 1558934373, 1558934373601
271, 1558934374, 1558934373706
271, 1558934374, 1558934373804
271, 1558934374, 1558934373905
271, 1558934374, 1558934374004
271, 1558934374, 1558934374106
271, 1558934374, 1558934374210
271, 1558934374, 1558934374315
271, 1558934374, 1558934374426
271, 1558934374, 1558934374535
271, 1558934374, 1558934374647
271, 1558934375, 1558934374759
271, 1558934375, 1558934374867
271, 1558934375, 1558934374980
271, 1558934375, 1558934375090
271, 1558934375, 1558934375202
271, 1558934375, 1558934375312
271, 1558934375, 1558934375419
271, 1558934375, 1558934375529
271, 1558934376, 1558934375640
271, 1558934376, 1558934375750
271, 1558934376, 1558934375856
271, 1558934376, 1558934375966
271, 1558934376, 1558934376075
271, 1558934376, 1558934376186
271, 1558934376, 1558934376294
271, 1558934376, 1558934376404
271, 1558934376, 1558934376515
271, 1558934376, 1558934376623
271, 1558934377, 1558934376733
271, 1558934377, 1558934376844
271, 1558934377, 1558934376955
271, 1558934377, 1558934377068
271, 1558934377, 1558934377180
271, 1558934377, 1558934377292
271, 1558934377, 1558934377368
271, 1558934377, 1558934377442
271, 1558934377, 1558934377519
271, 1558934378, 1558934377601
271, 1558934378, 1558934377678
271, 1558934378, 1558934377753
271, 1558934378, 1558934377832
271, 1558934378, 1558934377909
271, 1558934378, 1558934377985
271, 1558934378, 1558934378063
271, 1558934378, 1558934378144
271, 1558934378, 1558934378219
271, 1558934378, 1558934378296
271, 1558934378, 1558934378373
271, 1558934378, 1558934378452
271, 1558934378, 1558934378532
270, 1558934378, 1558934378611
270, 1558934379, 1558934378687
270, 1558934379, 1558934378765
270, 1558934379, 1558934378843
270, 1558934379, 1558934378920
270, 1558934379, 1558934378998
270, 1558934379, 1558934379076
270, 1558934379, 1558934379154
270, 1558934379, 1558934379233
270, 1558934379, 1558934379311
