Power(W), TimePDU(S), TimeNODE(mS)
259, 1558190561, 1558190561765
259, 1558190561, 1558190561874
259, 1558190561, 1558190561983
259, 1558190561, 1558190562087
259, 1558190561, 1558190562193
259, 1558190561, 1558190562301
259, 1558190561, 1558190562407
259, 1558190561, 1558190562511
259, 1558190561, 1558190562616
359, 1558190561, 1558190562721
359, 1558190562, 1558190562828
359, 1558190562, 1558190562935
359, 1558190562, 1558190563047
359, 1558190562, 1558190563161
359, 1558190562, 1558190563274
359, 1558190562, 1558190563388
359, 1558190562, 1558190563499
380, 1558190562, 1558190563612
380, 1558190563, 1558190563728
380, 1558190563, 1558190563842
380, 1558190563, 1558190563956
380, 1558190563, 1558190564074
380, 1558190563, 1558190564190
380, 1558190563, 1558190564307
380, 1558190563, 1558190564424
380, 1558190563, 1558190564538
355, 1558190563, 1558190564652
355, 1558190564, 1558190564770
355, 1558190564, 1558190564884
355, 1558190564, 1558190564997
355, 1558190564, 1558190565115
355, 1558190564, 1558190565234
355, 1558190564, 1558190565352
355, 1558190564, 1558190565479
381, 1558190564, 1558190565601
381, 1558190565, 1558190565724
381, 1558190565, 1558190565843
381, 1558190565, 1558190565964
381, 1558190565, 1558190566082
381, 1558190565, 1558190566202
381, 1558190565, 1558190566321
381, 1558190565, 1558190566441
381, 1558190565, 1558190566562
381, 1558190565, 1558190566682
355, 1558190565, 1558190566804
355, 1558190566, 1558190566924
355, 1558190566, 1558190567042
355, 1558190566, 1558190567161
355, 1558190566, 1558190567277
355, 1558190566, 1558190567395
355, 1558190566, 1558190567512
355, 1558190566, 1558190567629
379, 1558190566, 1558190567747
379, 1558190567, 1558190567863
379, 1558190567, 1558190567980
379, 1558190567, 1558190568094
379, 1558190567, 1558190568210
379, 1558190567, 1558190568325
379, 1558190567, 1558190568437
379, 1558190567, 1558190568548
381, 1558190567, 1558190568661
381, 1558190568, 1558190568777
381, 1558190568, 1558190568889
381, 1558190568, 1558190569003
381, 1558190568, 1558190569114
381, 1558190568, 1558190569223
381, 1558190568, 1558190569334
381, 1558190568, 1558190569445
381, 1558190568, 1558190569558
354, 1558190568, 1558190569672
354, 1558190569, 1558190569789
354, 1558190569, 1558190569906
354, 1558190569, 1558190570023
354, 1558190569, 1558190570143
354, 1558190569, 1558190570262
354, 1558190569, 1558190570382
382, 1558190570, 1558190570792
382, 1558190570, 1558190570896
382, 1558190570, 1558190570999
382, 1558190570, 1558190571101
382, 1558190570, 1558190571204
382, 1558190570, 1558190571303
382, 1558190570, 1558190571401
382, 1558190570, 1558190571500
382, 1558190570, 1558190571601
382, 1558190570, 1558190571699
