Power(W), TimePDU(S), TimeNODE(mS)
246, 1558934390, 1558934390099
246, 1558934390, 1558934390194
246, 1558934390, 1558934390292
246, 1558934390, 1558934390386
246, 1558934390, 1558934390480
246, 1558934390, 1558934390574
246, 1558934390, 1558934390668
257, 1558934391, 1558934390766
257, 1558934391, 1558934390863
257, 1558934391, 1558934390959
257, 1558934391, 1558934391054
257, 1558934391, 1558934391150
257, 1558934391, 1558934391243
257, 1558934391, 1558934391338
257, 1558934391, 1558934391431
257, 1558934391, 1558934391528
257, 1558934391, 1558934391623
270, 1558934391, 1558934391716
270, 1558934392, 1558934391817
270, 1558934392, 1558934391913
270, 1558934392, 1558934392013
270, 1558934392, 1558934392114
270, 1558934392, 1558934392215
270, 1558934392, 1558934392315
270, 1558934392, 1558934392413
270, 1558934392, 1558934392511
270, 1558934392, 1558934392607
270, 1558934393, 1558934392708
270, 1558934393, 1558934392805
270, 1558934393, 1558934392901
270, 1558934393, 1558934392998
270, 1558934393, 1558934393093
270, 1558934393, 1558934393188
270, 1558934393, 1558934393285
270, 1558934393, 1558934393382
270, 1558934393, 1558934393474
270, 1558934393, 1558934393570
270, 1558934393, 1558934393665
270, 1558934394, 1558934393763
270, 1558934394, 1558934393857
270, 1558934394, 1558934393952
270, 1558934394, 1558934394047
270, 1558934394, 1558934394143
270, 1558934394, 1558934394239
270, 1558934394, 1558934394336
270, 1558934394, 1558934394430
270, 1558934394, 1558934394524
270, 1558934394, 1558934394620
270, 1558934395, 1558934394717
270, 1558934395, 1558934394811
270, 1558934395, 1558934394906
270, 1558934395, 1558934395002
270, 1558934395, 1558934395097
270, 1558934395, 1558934395190
270, 1558934395, 1558934395285
270, 1558934395, 1558934395380
270, 1558934395, 1558934395475
270, 1558934395, 1558934395569
271, 1558934395, 1558934395665
271, 1558934396, 1558934395765
271, 1558934396, 1558934395862
271, 1558934396, 1558934395959
271, 1558934396, 1558934396058
271, 1558934396, 1558934396158
271, 1558934396, 1558934396257
271, 1558934396, 1558934396357
271, 1558934396, 1558934396454
271, 1558934396, 1558934396556
270, 1558934396, 1558934396663
270, 1558934397, 1558934396765
270, 1558934397, 1558934396867
270, 1558934397, 1558934396965
270, 1558934397, 1558934397063
270, 1558934397, 1558934397161
270, 1558934397, 1558934397258
270, 1558934397, 1558934397357
270, 1558934397, 1558934397454
270, 1558934397, 1558934397551
270, 1558934397, 1558934397645
270, 1558934398, 1558934397743
270, 1558934398, 1558934397837
270, 1558934398, 1558934397933
270, 1558934398, 1558934398029
270, 1558934398, 1558934398125
270, 1558934398, 1558934398223
270, 1558934398, 1558934398317
270, 1558934398, 1558934398413
270, 1558934398, 1558934398509
270, 1558934398, 1558934398604
270, 1558934399, 1558934398701
270, 1558934399, 1558934398797
270, 1558934399, 1558934398892
270, 1558934399, 1558934398992
270, 1558934399, 1558934399086
270, 1558934399, 1558934399185
270, 1558934399, 1558934399284
270, 1558934399, 1558934399381
270, 1558934399, 1558934399479
270, 1558934399, 1558934399577
270, 1558934399, 1558934399674
271, 1558934400, 1558934399773
271, 1558934400, 1558934399869
271, 1558934400, 1558934399966
271, 1558934400, 1558934400122
271, 1558934400, 1558934400275
271, 1558934400, 1558934400376
271, 1558934400, 1558934400474
271, 1558934400, 1558934400572
276, 1558934401, 1558934400674
276, 1558934401, 1558934400773
276, 1558934401, 1558934400871
276, 1558934401, 1558934400969
276, 1558934401, 1558934401068
276, 1558934401, 1558934401166
276, 1558934401, 1558934401261
276, 1558934401, 1558934401355
276, 1558934401, 1558934401449
276, 1558934401, 1558934401544
276, 1558934401, 1558934401644
272, 1558934402, 1558934401742
272, 1558934402, 1558934401836
272, 1558934402, 1558934401930
272, 1558934402, 1558934402025
272, 1558934402, 1558934402121
272, 1558934402, 1558934402217
272, 1558934402, 1558934402313
272, 1558934402, 1558934402409
272, 1558934402, 1558934402507
272, 1558934402, 1558934402604
272, 1558934403, 1558934402705
272, 1558934403, 1558934402803
272, 1558934403, 1558934402902
272, 1558934403, 1558934403004
272, 1558934403, 1558934403101
272, 1558934403, 1558934403201
272, 1558934403, 1558934403300
