Power(W), TimePDU(S), TimeNODE(mS)
170, 1558649283, 1558649283778
170, 1558649283, 1558649283873
170, 1558649283, 1558649283969
179, 1558649284, 1558649284069
179, 1558649284, 1558649284147
179, 1558649284, 1558649284224
179, 1558649284, 1558649284302
179, 1558649284, 1558649284381
179, 1558649284, 1558649284459
179, 1558649284, 1558649284536
179, 1558649284, 1558649284614
179, 1558649284, 1558649284691
179, 1558649284, 1558649284770
179, 1558649284, 1558649284847
179, 1558649284, 1558649284925
219, 1558649284, 1558649285004
219, 1558649285, 1558649285084
219, 1558649285, 1558649285161
219, 1558649285, 1558649285240
219, 1558649285, 1558649285319
219, 1558649285, 1558649285397
219, 1558649285, 1558649285474
219, 1558649285, 1558649285553
219, 1558649285, 1558649285632
219, 1558649285, 1558649285708
219, 1558649285, 1558649285786
219, 1558649285, 1558649285865
219, 1558649285, 1558649285943
229, 1558649285, 1558649286023
229, 1558649286, 1558649286103
229, 1558649286, 1558649286182
229, 1558649286, 1558649286262
229, 1558649286, 1558649286341
229, 1558649286, 1558649286417
229, 1558649286, 1558649286494
229, 1558649286, 1558649286569
229, 1558649286, 1558649286647
229, 1558649286, 1558649286723
229, 1558649286, 1558649286803
229, 1558649286, 1558649286881
229, 1558649286, 1558649286960
229, 1558649287, 1558649287038
229, 1558649287, 1558649287116
229, 1558649287, 1558649287194
229, 1558649287, 1558649287273
229, 1558649287, 1558649287352
229, 1558649287, 1558649287431
229, 1558649287, 1558649287509
229, 1558649287, 1558649287588
229, 1558649287, 1558649287666
229, 1558649287, 1558649287743
229, 1558649287, 1558649287819
229, 1558649287, 1558649287897
229, 1558649287, 1558649287975
229, 1558649288, 1558649288054
229, 1558649288, 1558649288132
229, 1558649288, 1558649288208
229, 1558649288, 1558649288286
229, 1558649288, 1558649288361
229, 1558649288, 1558649288439
229, 1558649288, 1558649288515
229, 1558649288, 1558649288594
229, 1558649288, 1558649288670
229, 1558649288, 1558649288748
229, 1558649288, 1558649288825
229, 1558649288, 1558649288903
229, 1558649288, 1558649288979
229, 1558649289, 1558649289054
229, 1558649289, 1558649289134
229, 1558649289, 1558649289212
229, 1558649289, 1558649289289
229, 1558649289, 1558649289367
229, 1558649289, 1558649289444
229, 1558649289, 1558649289521
229, 1558649289, 1558649289599
229, 1558649289, 1558649289677
229, 1558649289, 1558649289756
229, 1558649289, 1558649289834
229, 1558649289, 1558649289912
229, 1558649290, 1558649289991
229, 1558649290, 1558649290069
229, 1558649290, 1558649290148
229, 1558649290, 1558649290224
229, 1558649290, 1558649290303
229, 1558649290, 1558649290380
229, 1558649290, 1558649290456
229, 1558649290, 1558649290535
229, 1558649290, 1558649290614
229, 1558649290, 1558649290691
229, 1558649290, 1558649290771
229, 1558649290, 1558649290847
229, 1558649290, 1558649290927
230, 1558649290, 1558649291006
230, 1558649291, 1558649291085
230, 1558649291, 1558649291164
230, 1558649291, 1558649291242
230, 1558649291, 1558649291321
230, 1558649291, 1558649291398
230, 1558649291, 1558649291475
230, 1558649291, 1558649291552
230, 1558649291, 1558649291630
230, 1558649291, 1558649291707
230, 1558649291, 1558649291786
230, 1558649291, 1558649291864
230, 1558649291, 1558649291943
230, 1558649292, 1558649292024
230, 1558649292, 1558649292102
230, 1558649292, 1558649292179
230, 1558649292, 1558649292255
230, 1558649292, 1558649292333
230, 1558649292, 1558649292412
230, 1558649292, 1558649292492
230, 1558649292, 1558649292570
230, 1558649292, 1558649292647
230, 1558649292, 1558649292726
230, 1558649292, 1558649292804
230, 1558649292, 1558649292883
230, 1558649292, 1558649292963
229, 1558649293, 1558649293059
229, 1558649293, 1558649293137
229, 1558649293, 1558649293215
229, 1558649293, 1558649293293
229, 1558649293, 1558649293370
229, 1558649293, 1558649293447
229, 1558649293, 1558649293526
229, 1558649293, 1558649293603
229, 1558649293, 1558649293684
229, 1558649293, 1558649293763
229, 1558649293, 1558649293841
229, 1558649293, 1558649293921
230, 1558649294, 1558649294005
230, 1558649294, 1558649294083
230, 1558649294, 1558649294159
230, 1558649294, 1558649294240
230, 1558649294, 1558649294317
230, 1558649294, 1558649294395
230, 1558649294, 1558649294474
230, 1558649294, 1558649294552
230, 1558649294, 1558649294631
230, 1558649294, 1558649294707
230, 1558649294, 1558649294827
230, 1558649294, 1558649294947
230, 1558649295, 1558649295068
230, 1558649295, 1558649295186
230, 1558649295, 1558649295303
230, 1558649295, 1558649295420
230, 1558649295, 1558649295537
230, 1558649295, 1558649295655
230, 1558649295, 1558649295774
230, 1558649295, 1558649295898
230, 1558649295, 1558649296028
230, 1558649296, 1558649296151
230, 1558649296, 1558649296271
230, 1558649296, 1558649296392
230, 1558649296, 1558649296510
230, 1558649296, 1558649296628
230, 1558649296, 1558649296747
230, 1558649296, 1558649296866
230, 1558649296, 1558649296988
230, 1558649297, 1558649297110
230, 1558649297, 1558649297228
230, 1558649297, 1558649297347
230, 1558649297, 1558649297468
230, 1558649297, 1558649297588
230, 1558649297, 1558649297706
230, 1558649297, 1558649297823
230, 1558649297, 1558649297939
230, 1558649298, 1558649298060
230, 1558649298, 1558649298180
230, 1558649298, 1558649298299
230, 1558649298, 1558649298420
230, 1558649298, 1558649298540
230, 1558649298, 1558649298658
230, 1558649298, 1558649298778
230, 1558649298, 1558649298895
230, 1558649298, 1558649299016
230, 1558649299, 1558649299137
230, 1558649299, 1558649299258
230, 1558649299, 1558649299379
230, 1558649299, 1558649299502
230, 1558649299, 1558649299625
230, 1558649299, 1558649299747
230, 1558649299, 1558649299870
230, 1558649299, 1558649299991
232, 1558649299, 1558649300111
232, 1558649301, 1558649300231
232, 1558649301, 1558649300351
232, 1558649301, 1558649300474
232, 1558649301, 1558649300597
232, 1558649301, 1558649300718
232, 1558649301, 1558649300838
232, 1558649301, 1558649300961
231, 1558649301, 1558649301084
231, 1558649301, 1558649301207
231, 1558649301, 1558649301327
231, 1558649301, 1558649301449
231, 1558649301, 1558649301568
231, 1558649301, 1558649301686
231, 1558649301, 1558649301808
231, 1558649301, 1558649301928
230, 1558649301, 1558649302049
230, 1558649302, 1558649302171
230, 1558649302, 1558649302289
230, 1558649302, 1558649302410
230, 1558649302, 1558649302531
230, 1558649302, 1558649302651
230, 1558649302, 1558649302773
230, 1558649302, 1558649302895
230, 1558649302, 1558649303016
230, 1558649303, 1558649303140
230, 1558649303, 1558649303258
230, 1558649303, 1558649303380
230, 1558649303, 1558649303501
230, 1558649303, 1558649303619
230, 1558649303, 1558649303739
230, 1558649303, 1558649303857
231, 1558649303, 1558649303976
231, 1558649304, 1558649304095
231, 1558649304, 1558649304214
231, 1558649304, 1558649304333
231, 1558649304, 1558649304450
231, 1558649304, 1558649304568
231, 1558649304, 1558649304687
231, 1558649304, 1558649304806
231, 1558649304, 1558649304926
231, 1558649304, 1558649305045
231, 1558649305, 1558649305164
231, 1558649305, 1558649305283
231, 1558649305, 1558649305402
231, 1558649305, 1558649305522
231, 1558649305, 1558649305640
231, 1558649305, 1558649305761
231, 1558649305, 1558649305879
231, 1558649305, 1558649305999
230, 1558649306, 1558649306120
230, 1558649306, 1558649306241
230, 1558649306, 1558649306361
230, 1558649306, 1558649306482
230, 1558649306, 1558649306603
230, 1558649306, 1558649306721
230, 1558649306, 1558649306837
230, 1558649306, 1558649306954
229, 1558649306, 1558649307069
229, 1558649307, 1558649307182
229, 1558649307, 1558649307297
229, 1558649307, 1558649307412
229, 1558649307, 1558649307528
229, 1558649307, 1558649307642
229, 1558649307, 1558649307758
229, 1558649307, 1558649307873
230, 1558649307, 1558649307987
230, 1558649308, 1558649308097
230, 1558649308, 1558649308207
230, 1558649308, 1558649308320
230, 1558649308, 1558649308433
230, 1558649308, 1558649308548
230, 1558649308, 1558649308661
230, 1558649308, 1558649308775
230, 1558649308, 1558649308888
230, 1558649308, 1558649309000
230, 1558649309, 1558649309114
230, 1558649309, 1558649309222
230, 1558649309, 1558649309329
230, 1558649309, 1558649309442
230, 1558649309, 1558649309557
230, 1558649309, 1558649309671
230, 1558649309, 1558649309783
230, 1558649309, 1558649309897
230, 1558649309, 1558649310011
229, 1558649310, 1558649310130
229, 1558649310, 1558649310241
229, 1558649310, 1558649310352
229, 1558649310, 1558649310461
229, 1558649310, 1558649310570
229, 1558649310, 1558649310682
229, 1558649310, 1558649310792
229, 1558649310, 1558649310902
230, 1558649310, 1558649311010
230, 1558649311, 1558649311123
230, 1558649311, 1558649311232
230, 1558649311, 1558649311340
230, 1558649311, 1558649311445
230, 1558649311, 1558649311549
230, 1558649311, 1558649311654
230, 1558649311, 1558649311759
230, 1558649311, 1558649311862
230, 1558649311, 1558649311970
231, 1558649312, 1558649312077
231, 1558649312, 1558649312179
231, 1558649312, 1558649312280
231, 1558649312, 1558649312381
231, 1558649312, 1558649312478
231, 1558649312, 1558649312577
231, 1558649312, 1558649312677
231, 1558649312, 1558649312778
231, 1558649312, 1558649312881
231, 1558649312, 1558649312983
231, 1558649312, 1558649313084
231, 1558649312, 1558649313186
231, 1558649312, 1558649313290
232, 1558649314, 1558649313397
232, 1558649314, 1558649313495
232, 1558649314, 1558649313593
232, 1558649314, 1558649313691
232, 1558649314, 1558649313790
232, 1558649314, 1558649313886
232, 1558649314, 1558649313988
232, 1558649314, 1558649314088
232, 1558649315, 1558649314190
232, 1558649315, 1558649314286
232, 1558649315, 1558649314382
232, 1558649315, 1558649314478
232, 1558649315, 1558649314575
232, 1558649315, 1558649314669
232, 1558649315, 1558649314769
232, 1558649315, 1558649314862
232, 1558649315, 1558649314959
232, 1558649315, 1558649315053
230, 1558649316, 1558649315158
230, 1558649316, 1558649315252
230, 1558649316, 1558649315348
230, 1558649316, 1558649315441
230, 1558649316, 1558649315537
230, 1558649316, 1558649315632
230, 1558649316, 1558649315725
230, 1558649316, 1558649315818
230, 1558649316, 1558649315914
230, 1558649316, 1558649316010
232, 1558649316, 1558649316104
232, 1558649317, 1558649316206
232, 1558649317, 1558649316307
232, 1558649317, 1558649316410
232, 1558649317, 1558649316514
232, 1558649317, 1558649316620
232, 1558649317, 1558649316726
232, 1558649317, 1558649316832
232, 1558649317, 1558649316935
231, 1558649317, 1558649317122
231, 1558649317, 1558649317240
231, 1558649317, 1558649317361
231, 1558649317, 1558649317477
231, 1558649317, 1558649317594
231, 1558649317, 1558649317710
231, 1558649317, 1558649317825
231, 1558649317, 1558649317946
231, 1558649318, 1558649318068
231, 1558649318, 1558649318186
231, 1558649318, 1558649318303
231, 1558649318, 1558649318419
231, 1558649318, 1558649318535
231, 1558649318, 1558649318652
231, 1558649318, 1558649318774
231, 1558649318, 1558649318894
232, 1558649318, 1558649319013
232, 1558649319, 1558649319131
232, 1558649319, 1558649319249
232, 1558649319, 1558649319372
232, 1558649319, 1558649319495
232, 1558649319, 1558649319616
232, 1558649319, 1558649319737
232, 1558649319, 1558649319858
232, 1558649319, 1558649319979
232, 1558649320, 1558649320101
232, 1558649320, 1558649320220
232, 1558649320, 1558649320340
232, 1558649320, 1558649320460
232, 1558649320, 1558649320578
232, 1558649320, 1558649320698
232, 1558649320, 1558649320815
232, 1558649320, 1558649320931
231, 1558649320, 1558649321051
231, 1558649321, 1558649321172
231, 1558649321, 1558649321292
231, 1558649321, 1558649321414
231, 1558649321, 1558649321535
231, 1558649321, 1558649321657
231, 1558649321, 1558649321776
231, 1558649321, 1558649321894
231, 1558649321, 1558649322012
231, 1558649321, 1558649322130
