Power(W), TimePDU(S), TimeNODE(mS)
255, 1558192389, 1558192389989
269, 1558192390, 1558192390290
269, 1558192390, 1558192390409
269, 1558192390, 1558192390528
269, 1558192390, 1558192390647
269, 1558192390, 1558192390764
269, 1558192390, 1558192390882
269, 1558192390, 1558192390998
313, 1558192390, 1558192391112
313, 1558192391, 1558192391227
313, 1558192391, 1558192391340
313, 1558192391, 1558192391457
313, 1558192391, 1558192391571
313, 1558192391, 1558192391691
313, 1558192391, 1558192391811
313, 1558192391, 1558192391926
313, 1558192391, 1558192392042
327, 1558192391, 1558192392157
327, 1558192392, 1558192392274
327, 1558192392, 1558192392392
327, 1558192392, 1558192392505
327, 1558192392, 1558192392618
327, 1558192392, 1558192392729
327, 1558192392, 1558192392842
327, 1558192392, 1558192392953
327, 1558192392, 1558192393065
327, 1558192392, 1558192393177
326, 1558192392, 1558192393295
326, 1558192393, 1558192393408
326, 1558192393, 1558192393521
326, 1558192393, 1558192393635
326, 1558192393, 1558192393749
326, 1558192393, 1558192393861
326, 1558192393, 1558192393974
326, 1558192393, 1558192394087
324, 1558192393, 1558192394200
324, 1558192394, 1558192394315
324, 1558192394, 1558192394431
324, 1558192394, 1558192394547
324, 1558192394, 1558192394663
324, 1558192394, 1558192394778
324, 1558192394, 1558192394892
324, 1558192394, 1558192395003
324, 1558192394, 1558192395117
325, 1558192394, 1558192395213
325, 1558192395, 1558192395334
325, 1558192395, 1558192395451
325, 1558192395, 1558192395568
325, 1558192395, 1558192395686
325, 1558192395, 1558192395803
325, 1558192395, 1558192395920
325, 1558192395, 1558192396036
326, 1558192395, 1558192396151
326, 1558192396, 1558192396265
326, 1558192396, 1558192396379
326, 1558192396, 1558192396493
326, 1558192396, 1558192396607
326, 1558192396, 1558192396716
326, 1558192396, 1558192396826
326, 1558192396, 1558192396937
326, 1558192396, 1558192397051
326, 1558192396, 1558192397164
327, 1558192396, 1558192397277
327, 1558192397, 1558192397391
327, 1558192397, 1558192397504
327, 1558192397, 1558192397616
327, 1558192397, 1558192397728
327, 1558192397, 1558192397842
327, 1558192397, 1558192397954
327, 1558192397, 1558192398067
327, 1558192397, 1558192398183
326, 1558192397, 1558192398300
326, 1558192398, 1558192398418
326, 1558192398, 1558192398536
326, 1558192398, 1558192398653
326, 1558192398, 1558192398774
326, 1558192398, 1558192398895
326, 1558192398, 1558192399014
326, 1558192398, 1558192399133
326, 1558192398, 1558192399253
326, 1558192398, 1558192399373
326, 1558192398, 1558192399487
326, 1558192399, 1558192399600
326, 1558192399, 1558192399714
326, 1558192399, 1558192399829
326, 1558192399, 1558192399946
326, 1558192399, 1558192400058
327, 1558192400, 1558192400381
327, 1558192400, 1558192400501
327, 1558192400, 1558192400622
327, 1558192400, 1558192400742
327, 1558192400, 1558192400861
327, 1558192400, 1558192400980
327, 1558192400, 1558192401097
327, 1558192400, 1558192401214
327, 1558192401, 1558192401331
327, 1558192401, 1558192401447
327, 1558192401, 1558192401563
327, 1558192401, 1558192401676
327, 1558192401, 1558192401790
327, 1558192401, 1558192401905
327, 1558192401, 1558192402021
327, 1558192401, 1558192402137
328, 1558192401, 1558192402255
328, 1558192402, 1558192402371
328, 1558192402, 1558192402485
328, 1558192402, 1558192402602
328, 1558192402, 1558192402714
328, 1558192402, 1558192402826
328, 1558192402, 1558192402942
328, 1558192402, 1558192403057
328, 1558192402, 1558192403177
328, 1558192402, 1558192403297
328, 1558192403, 1558192403413
328, 1558192403, 1558192403529
328, 1558192403, 1558192403645
328, 1558192403, 1558192403760
328, 1558192403, 1558192403872
328, 1558192403, 1558192403985
328, 1558192403, 1558192404098
328, 1558192403, 1558192404211
328, 1558192403, 1558192404325
328, 1558192404, 1558192404438
328, 1558192404, 1558192404554
328, 1558192404, 1558192404669
328, 1558192404, 1558192404786
328, 1558192404, 1558192404901
328, 1558192404, 1558192405015
328, 1558192404, 1558192405128
327, 1558192405, 1558192405275
327, 1558192405, 1558192405372
327, 1558192405, 1558192405467
327, 1558192405, 1558192405559
327, 1558192405, 1558192405654
327, 1558192405, 1558192405752
327, 1558192405, 1558192405844
327, 1558192405, 1558192405938
327, 1558192405, 1558192406034
327, 1558192405, 1558192406132
327, 1558192405, 1558192406228
327, 1558192405, 1558192406322
327, 1558192405, 1558192406416
327, 1558192405, 1558192406509
328, 1558192406, 1558192406609
328, 1558192406, 1558192406703
328, 1558192406, 1558192406797
328, 1558192406, 1558192406894
328, 1558192406, 1558192406989
328, 1558192406, 1558192407080
328, 1558192406, 1558192407174
328, 1558192406, 1558192407273
328, 1558192406, 1558192407367
328, 1558192406, 1558192407462
328, 1558192406, 1558192407557
328, 1558192406, 1558192407653
328, 1558192407, 1558192407748
328, 1558192407, 1558192407847
328, 1558192407, 1558192407940
328, 1558192407, 1558192408034
328, 1558192407, 1558192408128
328, 1558192407, 1558192408223
328, 1558192407, 1558192408319
328, 1558192408, 1558192408422
328, 1558192408, 1558192408519
