Power(W), TimePDU(S), TimeNODE(mS)
249, 1558735463, 1558735463016
249, 1558735463, 1558735463108
249, 1558735463, 1558735463203
249, 1558735463, 1558735463299
249, 1558735463, 1558735463394
249, 1558735463, 1558735463487
272, 1558735464, 1558735463590
272, 1558735464, 1558735463684
272, 1558735464, 1558735463779
272, 1558735464, 1558735463874
272, 1558735464, 1558735463971
272, 1558735464, 1558735464066
272, 1558735464, 1558735464161
272, 1558735464, 1558735464255
272, 1558735464, 1558735464349
272, 1558735464, 1558735464447
272, 1558735464, 1558735464540
313, 1558735465, 1558735464642
313, 1558735465, 1558735464738
313, 1558735465, 1558735464834
313, 1558735465, 1558735464930
313, 1558735465, 1558735465025
313, 1558735465, 1558735465123
313, 1558735465, 1558735465221
313, 1558735465, 1558735465317
313, 1558735465, 1558735465410
314, 1558735466, 1558735465511
314, 1558735466, 1558735465603
314, 1558735466, 1558735465698
314, 1558735466, 1558735465792
314, 1558735466, 1558735465889
314, 1558735466, 1558735465982
314, 1558735466, 1558735466078
314, 1558735466, 1558735466175
314, 1558735466, 1558735466274
314, 1558735466, 1558735466374
313, 1558735466, 1558735466477
313, 1558735467, 1558735466575
313, 1558735467, 1558735466673
313, 1558735467, 1558735466768
313, 1558735467, 1558735466864
313, 1558735467, 1558735466959
313, 1558735467, 1558735467054
313, 1558735467, 1558735467148
313, 1558735467, 1558735467239
313, 1558735467, 1558735467334
313, 1558735467, 1558735467429
313, 1558735468, 1558735467515
313, 1558735468, 1558735467593
313, 1558735468, 1558735467670
313, 1558735468, 1558735467747
313, 1558735468, 1558735467824
313, 1558735468, 1558735467902
313, 1558735468, 1558735467980
313, 1558735468, 1558735468058
313, 1558735468, 1558735468136
313, 1558735468, 1558735468213
313, 1558735468, 1558735468289
313, 1558735468, 1558735468363
313, 1558735468, 1558735468437
313, 1558735469, 1558735468516
313, 1558735469, 1558735468595
313, 1558735469, 1558735468674
313, 1558735469, 1558735468751
313, 1558735469, 1558735468828
313, 1558735469, 1558735468904
313, 1558735469, 1558735468981
313, 1558735469, 1558735469058
313, 1558735469, 1558735469136
313, 1558735469, 1558735469213
313, 1558735469, 1558735469290
313, 1558735469, 1558735469370
313, 1558735470, 1558735469453
313, 1558735470, 1558735469529
313, 1558735470, 1558735469604
313, 1558735470, 1558735469683
313, 1558735470, 1558735469762
313, 1558735470, 1558735469840
313, 1558735470, 1558735469916
313, 1558735470, 1558735469994
313, 1558735470, 1558735470073
313, 1558735470, 1558735470149
313, 1558735470, 1558735470226
313, 1558735470, 1558735470303
313, 1558735470, 1558735470382
313, 1558735470, 1558735470462
313, 1558735471, 1558735470542
313, 1558735471, 1558735470616
313, 1558735471, 1558735470689
313, 1558735471, 1558735470760
313, 1558735471, 1558735470835
313, 1558735471, 1558735470912
313, 1558735471, 1558735470989
313, 1558735471, 1558735471066
313, 1558735471, 1558735471144
313, 1558735471, 1558735471223
313, 1558735471, 1558735471300
313, 1558735471, 1558735471377
308, 1558735472, 1558735471455
308, 1558735472, 1558735471533
308, 1558735472, 1558735471610
308, 1558735472, 1558735471686
308, 1558735472, 1558735471763
308, 1558735472, 1558735471840
308, 1558735472, 1558735471915
308, 1558735472, 1558735471993
308, 1558735472, 1558735472072
308, 1558735472, 1558735472148
308, 1558735472, 1558735472225
308, 1558735472, 1558735472301
308, 1558735472, 1558735472377
290, 1558735472, 1558735472450
290, 1558735473, 1558735472526
290, 1558735473, 1558735472600
290, 1558735473, 1558735472676
