Power(W), TimePDU(S), TimeNODE(mS)
246, 1558848439, 1558848439454
246, 1558848439, 1558848439532
246, 1558848439, 1558848439611
246, 1558848439, 1558848439689
284, 1558848439, 1558848439766
284, 1558848440, 1558848439845
284, 1558848440, 1558848439923
284, 1558848440, 1558848440000
284, 1558848440, 1558848440079
284, 1558848440, 1558848440157
284, 1558848440, 1558848440235
284, 1558848440, 1558848440313
284, 1558848440, 1558848440390
284, 1558848440, 1558848440467
284, 1558848440, 1558848440546
284, 1558848440, 1558848440623
342, 1558848440, 1558848440701
342, 1558848441, 1558848440783
342, 1558848441, 1558848440860
342, 1558848441, 1558848440937
342, 1558848441, 1558848441016
342, 1558848441, 1558848441093
342, 1558848441, 1558848441171
342, 1558848441, 1558848441250
342, 1558848441, 1558848441327
342, 1558848441, 1558848441405
342, 1558848441, 1558848441483
342, 1558848441, 1558848441562
342, 1558848441, 1558848441639
343, 1558848441, 1558848441716
343, 1558848442, 1558848441794
343, 1558848442, 1558848441873
343, 1558848442, 1558848441950
343, 1558848442, 1558848442028
343, 1558848442, 1558848442107
343, 1558848442, 1558848442186
343, 1558848442, 1558848442264
343, 1558848442, 1558848442341
343, 1558848442, 1558848442418
343, 1558848442, 1558848442495
343, 1558848442, 1558848442574
343, 1558848442, 1558848442655
340, 1558848442, 1558848442735
340, 1558848443, 1558848442814
340, 1558848443, 1558848442894
340, 1558848443, 1558848442973
340, 1558848443, 1558848443048
340, 1558848443, 1558848443125
340, 1558848443, 1558848443204
340, 1558848443, 1558848443280
340, 1558848443, 1558848443359
340, 1558848443, 1558848443436
340, 1558848443, 1558848443515
340, 1558848443, 1558848443593
340, 1558848443, 1558848443672
340, 1558848443, 1558848443767
347, 1558848444, 1558848443869
347, 1558848444, 1558848443962
347, 1558848444, 1558848444057
347, 1558848444, 1558848444152
347, 1558848444, 1558848444248
347, 1558848444, 1558848444347
347, 1558848444, 1558848444441
347, 1558848444, 1558848444534
347, 1558848444, 1558848444632
347, 1558848444, 1558848444727
338, 1558848444, 1558848444826
338, 1558848445, 1558848444921
338, 1558848445, 1558848445015
338, 1558848445, 1558848445111
338, 1558848445, 1558848445208
338, 1558848445, 1558848445301
338, 1558848445, 1558848445394
338, 1558848445, 1558848445491
338, 1558848445, 1558848445584
338, 1558848445, 1558848445682
338, 1558848445, 1558848445777
347, 1558848446, 1558848445881
347, 1558848446, 1558848445977
347, 1558848446, 1558848446072
347, 1558848446, 1558848446166
347, 1558848446, 1558848446262
347, 1558848446, 1558848446359
347, 1558848446, 1558848446454
347, 1558848446, 1558848446547
347, 1558848446, 1558848446642
347, 1558848446, 1558848446737
342, 1558848446, 1558848446831
342, 1558848447, 1558848446932
