Power(W), TimePDU(S), TimeNODE(mS)
248, 1558647442, 1558647442717
248, 1558647442, 1558647442795
248, 1558647442, 1558647442872
248, 1558647442, 1558647442950
248, 1558647442, 1558647443028
248, 1558647442, 1558647443104
248, 1558647442, 1558647443181
248, 1558647442, 1558647443258
248, 1558647442, 1558647443335
285, 1558647442, 1558647443410
285, 1558647443, 1558647443488
285, 1558647443, 1558647443563
285, 1558647443, 1558647443641
285, 1558647443, 1558647443719
285, 1558647443, 1558647443796
285, 1558647443, 1558647443873
285, 1558647443, 1558647443951
285, 1558647443, 1558647444028
285, 1558647443, 1558647444103
285, 1558647443, 1558647444181
285, 1558647443, 1558647444257
285, 1558647443, 1558647444334
312, 1558647444, 1558647444413
312, 1558647444, 1558647444490
312, 1558647444, 1558647444567
312, 1558647444, 1558647444644
312, 1558647444, 1558647444721
312, 1558647444, 1558647444797
312, 1558647444, 1558647444874
312, 1558647444, 1558647444953
312, 1558647444, 1558647445029
312, 1558647444, 1558647445106
312, 1558647444, 1558647445182
312, 1558647444, 1558647445259
312, 1558647444, 1558647445337
312, 1558647444, 1558647445413
312, 1558647445, 1558647445491
312, 1558647445, 1558647445567
312, 1558647445, 1558647445644
312, 1558647445, 1558647445721
312, 1558647445, 1558647445798
312, 1558647445, 1558647445875
312, 1558647445, 1558647445952
312, 1558647445, 1558647446029
312, 1558647445, 1558647446105
312, 1558647445, 1558647446184
312, 1558647445, 1558647446263
312, 1558647445, 1558647446343
312, 1558647446, 1558647446421
312, 1558647446, 1558647446498
312, 1558647446, 1558647446575
312, 1558647446, 1558647446652
312, 1558647446, 1558647446731
312, 1558647446, 1558647446809
312, 1558647446, 1558647446886
312, 1558647446, 1558647446964
312, 1558647446, 1558647447043
312, 1558647446, 1558647447121
312, 1558647446, 1558647447199
312, 1558647446, 1558647447276
312, 1558647446, 1558647447354
311, 1558647446, 1558647447433
311, 1558647447, 1558647447512
311, 1558647447, 1558647447590
311, 1558647447, 1558647447669
311, 1558647447, 1558647447746
311, 1558647447, 1558647447824
311, 1558647447, 1558647447901
311, 1558647447, 1558647447978
311, 1558647447, 1558647448055
311, 1558647447, 1558647448134
311, 1558647447, 1558647448213
311, 1558647447, 1558647448290
311, 1558647447, 1558647448367
312, 1558647447, 1558647448446
312, 1558647448, 1558647448523
312, 1558647448, 1558647448601
312, 1558647448, 1558647448678
312, 1558647448, 1558647448756
312, 1558647448, 1558647448835
312, 1558647448, 1558647448912
312, 1558647448, 1558647448991
312, 1558647448, 1558647449069
312, 1558647448, 1558647449146
312, 1558647448, 1558647449224
312, 1558647448, 1558647449303
312, 1558647448, 1558647449382
312, 1558647449, 1558647449460
312, 1558647449, 1558647449535
312, 1558647449, 1558647449612
312, 1558647449, 1558647449691
312, 1558647449, 1558647449769
312, 1558647449, 1558647449846
312, 1558647449, 1558647449924
312, 1558647449, 1558647450001
312, 1558647449, 1558647450081
312, 1558647449, 1558647450158
312, 1558647449, 1558647450236
312, 1558647449, 1558647450315
311, 1558647449, 1558647450392
311, 1558647450, 1558647450469
311, 1558647450, 1558647450547
311, 1558647450, 1558647450625
311, 1558647450, 1558647450703
311, 1558647450, 1558647450783
311, 1558647450, 1558647450862
311, 1558647450, 1558647450938
311, 1558647450, 1558647451016
311, 1558647450, 1558647451095
311, 1558647450, 1558647451175
311, 1558647450, 1558647451253
311, 1558647450, 1558647451333
304, 1558647450, 1558647451413
304, 1558647451, 1558647451492
304, 1558647451, 1558647451569
304, 1558647451, 1558647451646
304, 1558647451, 1558647451723
304, 1558647451, 1558647451801
304, 1558647451, 1558647451877
304, 1558647451, 1558647451951
304, 1558647451, 1558647452027
304, 1558647451, 1558647452105
304, 1558647451, 1558647452183
304, 1558647451, 1558647452271
304, 1558647451, 1558647452366
296, 1558647451, 1558647452470
296, 1558647452, 1558647452568
296, 1558647452, 1558647452664
296, 1558647452, 1558647452759
296, 1558647452, 1558647452853
296, 1558647452, 1558647452949
296, 1558647452, 1558647453045
296, 1558647452, 1558647453140
296, 1558647452, 1558647453235
296, 1558647452, 1558647453330
296, 1558647452, 1558647453426
275, 1558647453, 1558647453527
275, 1558647453, 1558647453622
275, 1558647453, 1558647453716
275, 1558647453, 1558647453811
