Power(W), TimePDU(S), TimeNODE(mS)
250, 1558764125, 1558764125809
250, 1558764125, 1558764125887
250, 1558764125, 1558764125966
250, 1558764125, 1558764126044
250, 1558764125, 1558764126123
250, 1558764125, 1558764126202
250, 1558764125, 1558764126278
250, 1558764125, 1558764126356
250, 1558764125, 1558764126436
286, 1558764125, 1558764126514
286, 1558764126, 1558764126592
286, 1558764126, 1558764126669
286, 1558764126, 1558764126745
286, 1558764126, 1558764126823
286, 1558764126, 1558764126902
286, 1558764126, 1558764126979
286, 1558764126, 1558764127058
286, 1558764126, 1558764127135
286, 1558764126, 1558764127213
286, 1558764126, 1558764127292
286, 1558764126, 1558764127369
286, 1558764126, 1558764127448
286, 1558764126, 1558764127525
313, 1558764127, 1558764127605
313, 1558764127, 1558764127683
313, 1558764127, 1558764127763
313, 1558764127, 1558764127840
313, 1558764127, 1558764127918
313, 1558764127, 1558764127995
313, 1558764127, 1558764128072
313, 1558764127, 1558764128153
313, 1558764127, 1558764128229
313, 1558764127, 1558764128341
313, 1558764127, 1558764128452
313, 1558764127, 1558764128562
313, 1558764128, 1558764128669
313, 1558764128, 1558764128772
313, 1558764128, 1558764128879
313, 1558764128, 1558764128985
313, 1558764128, 1558764129089
313, 1558764128, 1558764129192
313, 1558764128, 1558764129297
313, 1558764128, 1558764129405
314, 1558764128, 1558764129512
314, 1558764129, 1558764129620
314, 1558764129, 1558764129728
314, 1558764129, 1558764129834
314, 1558764129, 1558764129937
314, 1558764129, 1558764130042
314, 1558764129, 1558764130147
314, 1558764129, 1558764130251
314, 1558764129, 1558764130358
314, 1558764129, 1558764130465
314, 1558764129, 1558764130573
314, 1558764130, 1558764130679
314, 1558764130, 1558764130782
314, 1558764130, 1558764130887
314, 1558764130, 1558764130992
314, 1558764130, 1558764131094
314, 1558764130, 1558764131195
314, 1558764130, 1558764131299
314, 1558764130, 1558764131402
314, 1558764130, 1558764131507
314, 1558764130, 1558764131612
314, 1558764131, 1558764131717
314, 1558764131, 1558764131822
314, 1558764131, 1558764131927
314, 1558764131, 1558764132032
314, 1558764131, 1558764132140
314, 1558764131, 1558764132248
314, 1558764131, 1558764132353
314, 1558764131, 1558764132459
314, 1558764131, 1558764132567
314, 1558764132, 1558764132675
314, 1558764132, 1558764132781
314, 1558764132, 1558764132888
314, 1558764132, 1558764132998
314, 1558764132, 1558764133108
314, 1558764132, 1558764133219
314, 1558764132, 1558764133329
314, 1558764132, 1558764133441
314, 1558764133, 1558764133554
314, 1558764133, 1558764133667
314, 1558764133, 1558764133781
314, 1558764133, 1558764133893
314, 1558764133, 1558764134007
314, 1558764133, 1558764134118
314, 1558764133, 1558764134230
314, 1558764133, 1558764134338
314, 1558764133, 1558764134446
307, 1558764133, 1558764134553
307, 1558764134, 1558764134661
307, 1558764134, 1558764134768
307, 1558764134, 1558764134874
307, 1558764134, 1558764134983
307, 1558764134, 1558764135091
307, 1558764134, 1558764135200
