Power(W), TimePDU(S), TimeNODE(mS)
246, 1558821660, 1558821661128
246, 1558821660, 1558821661237
246, 1558821660, 1558821661346
255, 1558821660, 1558821661457
255, 1558821661, 1558821661571
255, 1558821661, 1558821661683
255, 1558821661, 1558821661796
255, 1558821661, 1558821661918
255, 1558821661, 1558821662036
255, 1558821661, 1558821662157
255, 1558821661, 1558821662280
270, 1558821661, 1558821662401
270, 1558821662, 1558821662521
270, 1558821662, 1558821662640
270, 1558821662, 1558821662757
270, 1558821662, 1558821662877
270, 1558821662, 1558821662955
270, 1558821662, 1558821663033
270, 1558821662, 1558821663111
270, 1558821662, 1558821663189
270, 1558821662, 1558821663266
270, 1558821662, 1558821663344
270, 1558821663, 1558821663424
270, 1558821663, 1558821663502
270, 1558821663, 1558821663580
270, 1558821663, 1558821663658
270, 1558821663, 1558821663735
270, 1558821663, 1558821663813
270, 1558821663, 1558821663892
270, 1558821663, 1558821663969
270, 1558821663, 1558821664047
270, 1558821663, 1558821664126
270, 1558821663, 1558821664204
270, 1558821663, 1558821664282
270, 1558821663, 1558821664360
270, 1558821663, 1558821664437
270, 1558821664, 1558821664516
270, 1558821664, 1558821664592
270, 1558821664, 1558821664670
270, 1558821664, 1558821664749
270, 1558821664, 1558821664828
270, 1558821664, 1558821664906
270, 1558821664, 1558821664984
270, 1558821664, 1558821665062
270, 1558821664, 1558821665141
270, 1558821664, 1558821665218
270, 1558821664, 1558821665297
270, 1558821664, 1558821665375
270, 1558821665, 1558821665454
270, 1558821665, 1558821665533
270, 1558821665, 1558821665613
270, 1558821665, 1558821665689
270, 1558821665, 1558821665767
270, 1558821665, 1558821665845
270, 1558821665, 1558821665922
270, 1558821665, 1558821666000
270, 1558821665, 1558821666079
270, 1558821665, 1558821666156
270, 1558821665, 1558821666233
270, 1558821665, 1558821666311
270, 1558821665, 1558821666389
270, 1558821666, 1558821666468
270, 1558821666, 1558821666543
270, 1558821666, 1558821666617
270, 1558821666, 1558821666695
270, 1558821666, 1558821666774
270, 1558821666, 1558821666850
270, 1558821666, 1558821666928
270, 1558821666, 1558821667006
270, 1558821666, 1558821667083
270, 1558821666, 1558821667162
270, 1558821666, 1558821667240
270, 1558821666, 1558821667317
270, 1558821666, 1558821667394
270, 1558821667, 1558821667474
270, 1558821667, 1558821667553
270, 1558821667, 1558821667631
270, 1558821667, 1558821667708
270, 1558821667, 1558821667786
270, 1558821667, 1558821667865
270, 1558821667, 1558821667941
270, 1558821667, 1558821668020
270, 1558821667, 1558821668099
270, 1558821667, 1558821668178
270, 1558821667, 1558821668254
270, 1558821667, 1558821668332
270, 1558821667, 1558821668410
270, 1558821668, 1558821668487
270, 1558821668, 1558821668565
270, 1558821668, 1558821668644
270, 1558821668, 1558821668724
270, 1558821668, 1558821668803
270, 1558821668, 1558821668884
270, 1558821668, 1558821668962
270, 1558821668, 1558821669038
270, 1558821668, 1558821669116
270, 1558821668, 1558821669194
270, 1558821668, 1558821669273
270, 1558821668, 1558821669352
270, 1558821669, 1558821669430
270, 1558821669, 1558821669511
270, 1558821669, 1558821669588
270, 1558821669, 1558821669668
270, 1558821669, 1558821669744
270, 1558821669, 1558821669821
270, 1558821669, 1558821669900
270, 1558821669, 1558821669978
270, 1558821669, 1558821670054
270, 1558821669, 1558821670133
270, 1558821669, 1558821670213
270, 1558821669, 1558821670294
270, 1558821669, 1558821670372
271, 1558821670, 1558821670452
271, 1558821670, 1558821670532
271, 1558821670, 1558821670611
271, 1558821670, 1558821670688
271, 1558821670, 1558821670767
271, 1558821670, 1558821670844
271, 1558821670, 1558821670921
271, 1558821670, 1558821670998
271, 1558821670, 1558821671077
271, 1558821670, 1558821671155
271, 1558821670, 1558821671231
271, 1558821670, 1558821671308
270, 1558821670, 1558821671386
270, 1558821671, 1558821671465
270, 1558821671, 1558821671542
270, 1558821671, 1558821671621
270, 1558821671, 1558821671699
270, 1558821671, 1558821671776
270, 1558821671, 1558821671853
270, 1558821671, 1558821671931
270, 1558821671, 1558821672008
270, 1558821671, 1558821672087
270, 1558821671, 1558821672165
270, 1558821671, 1558821672244
270, 1558821671, 1558821672322
270, 1558821671, 1558821672399
270, 1558821672, 1558821672478
270, 1558821672, 1558821672555
270, 1558821672, 1558821672636
270, 1558821672, 1558821672715
270, 1558821672, 1558821672794
270, 1558821672, 1558821672874
270, 1558821672, 1558821672952
270, 1558821672, 1558821673031
270, 1558821672, 1558821673109
270, 1558821672, 1558821673186
270, 1558821672, 1558821673265
270, 1558821672, 1558821673345
270, 1558821673, 1558821673425
270, 1558821673, 1558821673504
270, 1558821673, 1558821673614
270, 1558821673, 1558821673723
270, 1558821673, 1558821673835
270, 1558821673, 1558821673942
270, 1558821673, 1558821674046
270, 1558821673, 1558821674151
270, 1558821673, 1558821674255
270, 1558821673, 1558821674360
269, 1558821674, 1558821674471
