Power(W), TimePDU(S), TimeNODE(mS)
256, 1558188197, 1558188197516
256, 1558188197, 1558188197622
256, 1558188197, 1558188197727
256, 1558188197, 1558188197831
256, 1558188197, 1558188197936
256, 1558188197, 1558188198039
270, 1558188197, 1558188198142
270, 1558188198, 1558188198255
270, 1558188198, 1558188198446
270, 1558188198, 1558188198566
270, 1558188198, 1558188198686
270, 1558188198, 1558188198806
270, 1558188198, 1558188198927
279, 1558188198, 1558188199048
279, 1558188199, 1558188199180
279, 1558188199, 1558188199301
279, 1558188199, 1558188199422
279, 1558188199, 1558188199540
279, 1558188199, 1558188199656
279, 1558188199, 1558188199775
279, 1558188199, 1558188199893
279, 1558188199, 1558188200009
279, 1558188199, 1558188200128
279, 1558188200, 1558188200245
279, 1558188200, 1558188200359
279, 1558188200, 1558188200470
279, 1558188200, 1558188200586
279, 1558188200, 1558188200700
279, 1558188200, 1558188200811
279, 1558188200, 1558188200925
279, 1558188200, 1558188201037
279, 1558188200, 1558188201154
279, 1558188201, 1558188201269
279, 1558188201, 1558188201382
279, 1558188201, 1558188201493
279, 1558188201, 1558188201603
279, 1558188201, 1558188201715
279, 1558188201, 1558188201826
279, 1558188201, 1558188201937
279, 1558188201, 1558188202051
279, 1558188201, 1558188202164
279, 1558188201, 1558188202277
279, 1558188201, 1558188202390
279, 1558188202, 1558188202508
279, 1558188202, 1558188202623
279, 1558188202, 1558188202743
279, 1558188202, 1558188202859
279, 1558188202, 1558188202973
279, 1558188202, 1558188203090
280, 1558188203, 1558188203209
280, 1558188203, 1558188203324
280, 1558188203, 1558188203503
280, 1558188203, 1558188203625
280, 1558188203, 1558188203740
280, 1558188203, 1558188203858
280, 1558188203, 1558188203976
280, 1558188203, 1558188204089
280, 1558188203, 1558188204204
280, 1558188204, 1558188204311
280, 1558188204, 1558188204423
280, 1558188204, 1558188204532
280, 1558188204, 1558188204639
280, 1558188204, 1558188204744
280, 1558188204, 1558188204845
280, 1558188204, 1558188204949
280, 1558188204, 1558188205052
280, 1558188205, 1558188205161
280, 1558188205, 1558188205265
280, 1558188205, 1558188205369
280, 1558188205, 1558188205473
280, 1558188205, 1558188205580
280, 1558188205, 1558188205686
280, 1558188205, 1558188205795
280, 1558188205, 1558188205902
280, 1558188205, 1558188206009
280, 1558188205, 1558188206116
280, 1558188206, 1558188206229
280, 1558188206, 1558188206341
280, 1558188206, 1558188206451
280, 1558188206, 1558188206561
280, 1558188206, 1558188206671
280, 1558188206, 1558188206780
280, 1558188206, 1558188206891
280, 1558188206, 1558188207000
280, 1558188206, 1558188207112
280, 1558188207, 1558188207228
280, 1558188207, 1558188207338
280, 1558188207, 1558188207452
280, 1558188207, 1558188207568
280, 1558188207, 1558188207686
280, 1558188207, 1558188207801
280, 1558188207, 1558188207915
280, 1558188207, 1558188208026
280, 1558188207, 1558188208138
281, 1558188207, 1558188208248
281, 1558188208, 1558188208361
281, 1558188208, 1558188208635
281, 1558188208, 1558188208753
281, 1558188208, 1558188208872
281, 1558188208, 1558188208991
281, 1558188208, 1558188209111
280, 1558188208, 1558188209230
280, 1558188209, 1558188209349
280, 1558188209, 1558188209466
280, 1558188209, 1558188209584
280, 1558188209, 1558188209699
280, 1558188209, 1558188209814
280, 1558188209, 1558188209930
280, 1558188209, 1558188210041
280, 1558188209, 1558188210155
280, 1558188210, 1558188210269
280, 1558188210, 1558188210377
280, 1558188210, 1558188210487
280, 1558188210, 1558188210599
280, 1558188210, 1558188210711
280, 1558188210, 1558188210821
