Power(W), TimePDU(S), TimeNODE(mS)
257, 1558128872, 1558128872851
257, 1558128872, 1558128872930
257, 1558128872, 1558128873006
265, 1558128872, 1558128873082
265, 1558128873, 1558128873160
265, 1558128873, 1558128873236
265, 1558128873, 1558128873315
265, 1558128873, 1558128873391
265, 1558128873, 1558128873467
265, 1558128873, 1558128873544
265, 1558128873, 1558128873621
265, 1558128873, 1558128873698
265, 1558128873, 1558128873773
265, 1558128873, 1558128873848
265, 1558128873, 1558128873925
265, 1558128873, 1558128874001
265, 1558128873, 1558128874077
280, 1558128873, 1558128874152
280, 1558128874, 1558128874231
280, 1558128874, 1558128874307
280, 1558128874, 1558128874383
280, 1558128874, 1558128874458
280, 1558128874, 1558128874534
280, 1558128874, 1558128874611
280, 1558128874, 1558128874687
280, 1558128874, 1558128874763
280, 1558128874, 1558128874840
280, 1558128874, 1558128874917
280, 1558128874, 1558128874993
280, 1558128874, 1558128875070
282, 1558128875, 1558128875149
282, 1558128875, 1558128875226
282, 1558128875, 1558128875302
282, 1558128875, 1558128875378
282, 1558128875, 1558128875453
282, 1558128875, 1558128875529
282, 1558128875, 1558128875606
282, 1558128875, 1558128875683
282, 1558128875, 1558128875761
282, 1558128875, 1558128875837
282, 1558128875, 1558128875913
282, 1558128875, 1558128875990
282, 1558128875, 1558128876066
283, 1558128875, 1558128876146
283, 1558128876, 1558128876224
283, 1558128876, 1558128876302
283, 1558128876, 1558128876379
283, 1558128876, 1558128876457
283, 1558128876, 1558128876536
283, 1558128876, 1558128876614
283, 1558128876, 1558128876691
283, 1558128876, 1558128876768
283, 1558128876, 1558128876844
283, 1558128876, 1558128876918
283, 1558128876, 1558128876992
283, 1558128876, 1558128877068
283, 1558128877, 1558128877145
283, 1558128877, 1558128877218
283, 1558128877, 1558128877295
283, 1558128877, 1558128877370
283, 1558128877, 1558128877444
283, 1558128877, 1558128877516
283, 1558128877, 1558128877589
283, 1558128877, 1558128877664
283, 1558128877, 1558128877816
283, 1558128877, 1558128877892
283, 1558128877, 1558128877969
283, 1558128877, 1558128878047
282, 1558128877, 1558128878124
282, 1558128878, 1558128878204
282, 1558128878, 1558128878280
282, 1558128878, 1558128878359
282, 1558128878, 1558128878453
282, 1558128878, 1558128878546
282, 1558128878, 1558128878643
282, 1558128878, 1558128878737
282, 1558128878, 1558128878831
282, 1558128878, 1558128878925
282, 1558128878, 1558128879019
282, 1558128878, 1558128879114
282, 1558128878, 1558128879205
283, 1558128879, 1558128879306
283, 1558128879, 1558128879399
283, 1558128879, 1558128879495
283, 1558128879, 1558128879590
283, 1558128879, 1558128879685
283, 1558128879, 1558128879780
283, 1558128879, 1558128879874
283, 1558128879, 1558128879968
283, 1558128879, 1558128880065
283, 1558128879, 1558128880161
282, 1558128880, 1558128880258
282, 1558128880, 1558128880354
282, 1558128880, 1558128880450
282, 1558128880, 1558128880547
282, 1558128880, 1558128880643
282, 1558128880, 1558128880739
282, 1558128880, 1558128880831
282, 1558128880, 1558128880927
282, 1558128880, 1558128881022
282, 1558128880, 1558128881117
281, 1558128880, 1558128881215
281, 1558128881, 1558128881311
281, 1558128881, 1558128881408
281, 1558128881, 1558128881503
281, 1558128881, 1558128881600
281, 1558128881, 1558128881697
281, 1558128881, 1558128881793
281, 1558128881, 1558128881889
281, 1558128881, 1558128881984
281, 1558128881, 1558128882080
281, 1558128881, 1558128882175
281, 1558128882, 1558128882284
281, 1558128882, 1558128882390
281, 1558128882, 1558128882495
281, 1558128882, 1558128882599
281, 1558128882, 1558128882704
281, 1558128883, 1558128883337
281, 1558128883, 1558128883456
281, 1558128883, 1558128883578
281, 1558128883, 1558128883698
281, 1558128883, 1558128883820
281, 1558128883, 1558128883941
281, 1558128883, 1558128884060
281, 1558128883, 1558128884177
281, 1558128884, 1558128884297
281, 1558128884, 1558128884416
281, 1558128884, 1558128884536
281, 1558128884, 1558128884657
281, 1558128884, 1558128884779
281, 1558128884, 1558128884899
281, 1558128884, 1558128885021
281, 1558128884, 1558128885142
281, 1558128884, 1558128885266
281, 1558128884, 1558128885388
281, 1558128885, 1558128885507
281, 1558128885, 1558128885627
281, 1558128885, 1558128885746
281, 1558128885, 1558128885866
281, 1558128885, 1558128885983
281, 1558128885, 1558128886100
281, 1558128886, 1558128886219
281, 1558128886, 1558128886338
281, 1558128886, 1558128886453
281, 1558128886, 1558128886571
281, 1558128886, 1558128886690
281, 1558128886, 1558128886811
281, 1558128886, 1558128886932
281, 1558128886, 1558128887054
281, 1558128886, 1558128887175
281, 1558128887, 1558128887300
281, 1558128887, 1558128887420
281, 1558128887, 1558128887539
281, 1558128887, 1558128887656
281, 1558128887, 1558128887839
281, 1558128887, 1558128887958
281, 1558128887, 1558128888079
281, 1558128888, 1558128888202
281, 1558128888, 1558128888319
281, 1558128888, 1558128888436
281, 1558128888, 1558128888554
281, 1558128888, 1558128888671
281, 1558128888, 1558128888787
281, 1558128888, 1558128888907
281, 1558128888, 1558128889025
281, 1558128888, 1558128889141
281, 1558128889, 1558128889263
281, 1558128889, 1558128889380
281, 1558128889, 1558128889497
281, 1558128889, 1558128889616
281, 1558128889, 1558128889736
281, 1558128889, 1558128889857
281, 1558128889, 1558128889977
281, 1558128889, 1558128890096
281, 1558128890, 1558128890219
281, 1558128890, 1558128890337
281, 1558128890, 1558128890454
281, 1558128890, 1558128890574
281, 1558128890, 1558128890692
281, 1558128890, 1558128890806
281, 1558128890, 1558128890923
281, 1558128890, 1558128891044
281, 1558128890, 1558128891161
281, 1558128891, 1558128891278
281, 1558128891, 1558128891392
281, 1558128891, 1558128891504
281, 1558128891, 1558128891617
281, 1558128891, 1558128891733
281, 1558128891, 1558128891847
281, 1558128891, 1558128891967
281, 1558128891, 1558128892087
282, 1558128891, 1558128892210
282, 1558128892, 1558128892331
282, 1558128892, 1558128892449
282, 1558128892, 1558128892567
282, 1558128892, 1558128892685
282, 1558128892, 1558128892859
282, 1558128892, 1558128892966
282, 1558128892, 1558128893075
282, 1558128892, 1558128893183
282, 1558128893, 1558128893295
282, 1558128893, 1558128893405
282, 1558128893, 1558128893516
282, 1558128893, 1558128893627
282, 1558128893, 1558128893741
282, 1558128893, 1558128893851
282, 1558128893, 1558128893960
282, 1558128893, 1558128894072
282, 1558128893, 1558128894183
282, 1558128894, 1558128894297
282, 1558128894, 1558128894410
282, 1558128894, 1558128894519
282, 1558128894, 1558128894627
282, 1558128894, 1558128894734
282, 1558128894, 1558128894843
282, 1558128894, 1558128894946
282, 1558128894, 1558128895051
282, 1558128894, 1558128895156
282, 1558128895, 1558128895264
282, 1558128895, 1558128895372
282, 1558128895, 1558128895478
282, 1558128895, 1558128895582
282, 1558128895, 1558128895684
282, 1558128895, 1558128895787
282, 1558128895, 1558128895887
282, 1558128895, 1558128895983
282, 1558128895, 1558128896083
282, 1558128895, 1558128896184
282, 1558128896, 1558128896284
282, 1558128896, 1558128896385
282, 1558128896, 1558128896485
282, 1558128896, 1558128896589
282, 1558128896, 1558128896691
282, 1558128896, 1558128896791
282, 1558128896, 1558128896893
282, 1558128896, 1558128896994
282, 1558128896, 1558128897097
282, 1558128896, 1558128897198
281, 1558128897, 1558128897305
281, 1558128897, 1558128897407
281, 1558128897, 1558128897506
281, 1558128897, 1558128897605
281, 1558128897, 1558128897704
281, 1558128897, 1558128897802
281, 1558128897, 1558128897898
281, 1558128897, 1558128897993
281, 1558128897, 1558128898087
281, 1558128897, 1558128898181
281, 1558128898, 1558128898282
281, 1558128898, 1558128898373
281, 1558128898, 1558128898471
281, 1558128898, 1558128898568
281, 1558128898, 1558128898661
281, 1558128898, 1558128898756
281, 1558128898, 1558128898852
281, 1558128898, 1558128898946
281, 1558128898, 1558128899041
281, 1558128898, 1558128899136
281, 1558128898, 1558128899232
281, 1558128898, 1558128899326
281, 1558128898, 1558128899420
281, 1558128898, 1558128899515
281, 1558128898, 1558128899610
281, 1558128898, 1558128899703
281, 1558128900, 1558128899801
281, 1558128900, 1558128899897
281, 1558128900, 1558128899992
281, 1558128900, 1558128900086
281, 1558128900, 1558128900183
281, 1558128900, 1558128900282
281, 1558128900, 1558128900381
281, 1558128900, 1558128900477
281, 1558128900, 1558128900573
281, 1558128900, 1558128900670
281, 1558128900, 1558128900764
281, 1558128900, 1558128900859
281, 1558128900, 1558128900954
281, 1558128900, 1558128901052
281, 1558128900, 1558128901145
281, 1558128900, 1558128901239
281, 1558128900, 1558128901334
281, 1558128900, 1558128901429
281, 1558128900, 1558128901523
281, 1558128901, 1558128901620
281, 1558128901, 1558128901715
281, 1558128901, 1558128901811
281, 1558128901, 1558128901904
281, 1558128901, 1558128901998
281, 1558128901, 1558128902090
281, 1558128901, 1558128902183
281, 1558128901, 1558128902280
281, 1558128902, 1558128902375
281, 1558128902, 1558128902469
281, 1558128902, 1558128902562
281, 1558128902, 1558128902658
281, 1558128902, 1558128902755
281, 1558128902, 1558128902847
281, 1558128902, 1558128903127
281, 1558128902, 1558128903250
